0.079496027088321, 0.92050397291168
0.010208771210992, 0.98979122878901
0.010557140303477, 0.98944285969652
0.75394387689229, 0.24605612310771
0.74820523395136, 0.25179476604864
0.012530545371762, 0.98746945462824
0.010313634788543, 0.98968636521146
0.0089781213321451, 0.99102187866785
0.010240764860804, 0.9897592351392
0.0088894087620817, 0.99111059123792
0.021057802319338, 0.97894219768066
0.75839213203542, 0.24160786796458
0.0097167813662608, 0.99028321863374
0.0092983383207248, 0.99070166167928
0.75729779041785, 0.24270220958215
0.010341688715936, 0.98965831128406
0.007213255856563, 0.99278674414344
0.09498217316823, 0.90501782683177
0.010377192938506, 0.98962280706149
0.0093534236277167, 0.99064657637228
0.69073804996717, 0.30926195003283
0.017832112994622, 0.98216788700538
0.0090530837956764, 0.99094691620432
0.7632581923868, 0.2367418076132
0.76370211659152, 0.23629788340848
0.0091310707153416, 0.99086892928466
0.009306885823374, 0.99069311417663
0.75345550243707, 0.24654449756293
0.76233765809336, 0.23766234190664
0.76072355073156, 0.23927644926844
0.71537422946732, 0.28462577053268
0.008226475731323, 0.99177352426868
0.018036581003459, 0.98196341899654
0.75317821744012, 0.24682178255988
0.7163502374928, 0.2836497625072
0.0067348290619759, 0.99326517093802
0.14815598997928, 0.85184401002072
0.75032480345341, 0.24967519654659
0.0085912528559483, 0.99140874714405
0.02330415954525, 0.97669584045475
0.077558520190768, 0.92244147980923
0.010336584166326, 0.98966341583367
0.0091909892629581, 0.99080901073704
0.0079118206080514, 0.99208817939195
0.0092354161828669, 0.99076458381713
0.01010976140597, 0.98989023859403
0.0088553144122718, 0.99114468558773
0.0095812320979543, 0.99041876790205
0.0070852927835706, 0.99291470721643
0.7219475520135, 0.2780524479865
0.0097925815285895, 0.99020741847141
0.0097719491531034, 0.9902280508469
0.0075753265838102, 0.99242467341619
0.013005772392465, 0.98699422760753
0.65109667685998, 0.34890332314002
0.015528469178475, 0.98447153082152
0.0083597201991927, 0.99164027980081
0.010044113323515, 0.98995588667649
0.0089366589771519, 0.99106334102285
0.011891357608941, 0.98810864239106
0.0093117528459209, 0.99068824715408
0.010262351808869, 0.98973764819113
0.0089766585617765, 0.99102334143822
0.70269444463855, 0.29730555536145
0.010049919383885, 0.98995008061612
0.28788580203608, 0.71211419796392
0.62114533136404, 0.37885466863596
0.0091178477770717, 0.99088215222293
0.70295149687343, 0.29704850312657
0.0092457201780079, 0.99075427982199
0.010088640685608, 0.98991135931439
0.026828584861743, 0.97317141513826
0.009512184375353, 0.99048781562465
0.0081585652696372, 0.99184143473036
0.010136763529989, 0.98986323647001
0.0099766173089796, 0.99002338269102
0.76075277931469, 0.23924722068531
0.0083783700295818, 0.99162162997042
0.038464757615971, 0.96153524238403
0.16654274690088, 0.83345725309912
0.76896775302405, 0.23103224697595
0.029798095090972, 0.97020190490903
0.010227689214258, 0.98977231078574
0.0052838641998946, 0.99471613580011
0.74747215202051, 0.25252784797949
0.0080164667853858, 0.99198353321461
0.72268666939866, 0.27731333060134
0.76464684177228, 0.23535315822772
0.12179264275612, 0.87820735724388
0.008186147654791, 0.99181385234521
0.74212167786214, 0.25787832213786
0.70811884992253, 0.29188115007747
0.74915725851124, 0.25084274148876
0.76387849901126, 0.23612150098874
0.7509135296149, 0.2490864703851
0.010957806461365, 0.98904219353863
0.0086931292543614, 0.99130687074564
0.0090337980651034, 0.9909662019349
0.0076998770693126, 0.99230012293069
0.01022422169546, 0.98977577830454
0.0074937652713922, 0.99250623472861
0.010069126383004, 0.989930873617
0.059006892952574, 0.94099310704743
0.0082374384013475, 0.99176256159865
0.76030962015768, 0.23969037984232
0.0090575731220698, 0.99094242687793
0.76508762114975, 0.23491237885025
0.0082638725882035, 0.9917361274118
0.73880326727178, 0.26119673272822
0.74735211439911, 0.25264788560089
0.7077394470254, 0.2922605529746
0.0083003312670945, 0.99169966873291
0.57813494779255, 0.42186505220745
0.011008647963795, 0.9889913520362
0.72185294404446, 0.27814705595554
0.74615543360009, 0.25384456639991
0.0081378024690046, 0.991862197531
0.76070710924241, 0.23929289075759
0.61512548016711, 0.38487451983289
0.0088019913082419, 0.99119800869176
0.0096886102147202, 0.99031138978528
0.0091212321569276, 0.99087876784307
0.057007362143106, 0.94299263785689
0.75731731431377, 0.24268268568623
0.0092903980514992, 0.9907096019485
0.009186073154996, 0.990813926845
0.0099063849969008, 0.9900936150031
0.0092276503175659, 0.99077234968243
0.085895800224667, 0.91410419977533
0.0092769461867587, 0.99072305381324
0.73905682097399, 0.26094317902601
0.0098138704744719, 0.99018612952553
0.010002703167622, 0.98999729683238
0.73238658938787, 0.26761341061213
0.0095682237118734, 0.99043177628813
0.0086692828295172, 0.99133071717048
0.010176416990063, 0.98982358300994
0.010401037391688, 0.98959896260831
0.0086588990077406, 0.99134110099226
0.0092138242483543, 0.99078617575165
0.010179663421961, 0.98982033657804
0.010240314129694, 0.98975968587031
0.0084328501703937, 0.99156714982961
0.020463169716543, 0.97953683028346
0.010248997484395, 0.9897510025156
0.74796179782365, 0.25203820217635
0.0078652024450723, 0.99213479755493
0.75944748763813, 0.24055251236187
0.0083796283998593, 0.99162037160014
0.76553837901551, 0.23446162098449
0.008955045588065, 0.99104495441193
0.022716335755451, 0.97728366424455
0.0089102400751471, 0.99108975992485
0.0080347679231255, 0.99196523207687
0.75968716929416, 0.24031283070584
0.010005234886651, 0.98999476511335
0.020128274534664, 0.97987172546534
0.0076413326296895, 0.99235866737031
0.010126547238445, 0.98987345276156
0.0086046713429771, 0.99139532865702
0.0086020387491228, 0.99139796125088
0.0086435267628692, 0.99135647323713
0.008508035977982, 0.99149196402202
0.0097968002337864, 0.99020319976621
0.011835054820254, 0.98816494517975
0.0092649452352432, 0.99073505476476
0.71070848246368, 0.28929151753632
0.0095438577071739, 0.99045614229283
0.016767193174969, 0.98323280682503
0.0094613735409292, 0.99053862645907
0.01016044838528, 0.98983955161472
0.0098434984738482, 0.99015650152615
0.010008767358792, 0.98999123264121
0.0095874118517143, 0.99041258814829
0.0085786873119974, 0.991421312688
0.0079647935824838, 0.99203520641752
0.0098369561303883, 0.99016304386961
0.010089774803425, 0.98991022519657
0.010135449707856, 0.98986455029214
0.0090767386467998, 0.9909232613532
0.010144003668273, 0.98985599633173
0.0090822965801798, 0.99091770341982
0.0098666943331016, 0.9901333056669
0.010044423251494, 0.98995557674851
0.010170377242506, 0.98982962275749
0.0101378230112, 0.9898621769888
0.0080884490102628, 0.99191155098974
0.15169030479488, 0.84830969520512
0.0090775764021486, 0.99092242359785
0.010110433266083, 0.98988956673392
0.0085818333729573, 0.99141816662704
0.0064584839423567, 0.99354151605764
0.0090110647272106, 0.99098893527279
0.0094498575990394, 0.99055014240096
0.010692283681126, 0.98930771631887
0.0075888823476411, 0.99241111765236
0.010101863634175, 0.98989813636583
0.0096937552909984, 0.990306244709
0.44136017860703, 0.55863982139297
0.010131655669062, 0.98986834433094
0.010373988431861, 0.98962601156814
0.31955914095804, 0.68044085904196
0.010137840306375, 0.98986215969363
0.010116907649298, 0.9898830923507
0.010431987100124, 0.98956801289988
0.39342984485263, 0.60657015514737
0.72639561800249, 0.27360438199751
0.010579384612225, 0.98942061538777
0.12667186386764, 0.87332813613236
0.46368421191894, 0.53631578808106
0.68265771162881, 0.31734228837119
0.01004349448553, 0.98995650551447
0.092754147168643, 0.90724585283136
0.010080440279402, 0.9899195597206
0.010164912543799, 0.9898350874562
0.68202365083366, 0.31797634916634
0.012544797872224, 0.98745520212778
0.010102710993532, 0.98989728900647
0.16573554233908, 0.83426445766092
0.096572655981438, 0.90342734401856
0.0089463052117532, 0.99105369478825
0.7468025303059, 0.2531974696941
0.010133304642838, 0.98986669535716
0.010362216591075, 0.98963778340892
0.3869659797263, 0.6130340202737
0.010779532777992, 0.98922046722201
0.010092892118215, 0.98990710788178
0.0087141106934817, 0.99128588930652
0.010588170304445, 0.98941182969556
0.010063690784288, 0.98993630921571
0.011437044609515, 0.98856295539049
0.010182895957449, 0.98981710404255
0.0062654056057377, 0.99373459439426
0.01008735007513, 0.98991264992487
0.0078234495965928, 0.99217655040341
0.0067660916278941, 0.99323390837211
0.74905784284245, 0.25094215715755
0.0067322045564589, 0.99326779544354
0.0098713403996674, 0.99012865960033
0.64591989299239, 0.35408010700761
0.60713957607317, 0.39286042392683
0.47845978871128, 0.52154021128872
0.76569111353176, 0.23430888646824
0.66585783232902, 0.33414216767098
0.010420040697953, 0.98957995930205
0.0087521380740493, 0.99124786192595
0.010251077591721, 0.98974892240828
0.0099081597283159, 0.99009184027168
0.0087887048903227, 0.99121129510968
0.067155434896065, 0.93284456510394
0.0079248425911157, 0.99207515740888
0.0089182095941244, 0.99108179040588
0.010316741093167, 0.98968325890683
0.00904022828104, 0.99095977171896
0.71663840016456, 0.28336159983544
0.0083564501079423, 0.99164354989206
0.021794500720909, 0.97820549927909
0.76587980455421, 0.23412019544579
0.0098903871816715, 0.99010961281833
0.47140163496745, 0.52859836503255
0.0075879615672301, 0.99241203843277
0.010066221675754, 0.98993377832425
0.010244687257097, 0.9897553127429
0.0075086250290784, 0.99249137497092
0.0095301857550708, 0.99046981424493
0.31205062239246, 0.68794937760754
0.010168544802037, 0.98983145519796
0.67966708785788, 0.32033291214212
0.0097414892642024, 0.9902585107358
0.010148078094349, 0.98985192190565
0.15941437542715, 0.84058562457285
0.010076526496998, 0.989923473503
0.010141671194039, 0.98985832880596
0.62035934680192, 0.37964065319808
0.010165173466139, 0.98983482653386
0.73280832451895, 0.26719167548105
0.0097750002299405, 0.99022499977006
0.27367602608977, 0.72632397391023
0.75610936946807, 0.24389063053193
0.010094445291166, 0.98990555470883
0.011016668441842, 0.98898333155816
0.016002065241234, 0.98399793475877
0.0091493784693351, 0.99085062153066
0.70660568037134, 0.29339431962866
0.76582893031732, 0.23417106968268
0.7645848225779, 0.2354151774221
0.010171038414235, 0.98982896158577
0.009542461724847, 0.99045753827515
0.010144540737096, 0.9898554592629
0.011085414862016, 0.98891458513798
0.008768490237988, 0.99123150976201
0.15371218594148, 0.84628781405852
0.75042679150797, 0.24957320849203
0.010223808258785, 0.98977619174121
0.0088490283023814, 0.99115097169762
0.56901332713067, 0.43098667286933
0.088049871815255, 0.91195012818474
0.0098821759038366, 0.99011782409616
0.7636771412323, 0.2363228587677
0.008775681197592, 0.99122431880241
0.010249687640354, 0.98975031235965
0.0084522278968712, 0.99154777210313
0.010324698137289, 0.98967530186271
0.0097072070094232, 0.99029279299058
0.010273261013776, 0.98972673898622
0.062381497163652, 0.93761850283635
0.76154563104567, 0.23845436895433
0.72569109102933, 0.27430890897067
0.010142297551032, 0.98985770244897
0.7280019140535, 0.2719980859465
0.0091054519093109, 0.99089454809069
0.05465432617928, 0.94534567382072
0.010489151050513, 0.98951084894949
0.0099407869365596, 0.99005921306344
0.0098249746522846, 0.99017502534772
0.0090555359675005, 0.9909444640325
0.012080263930318, 0.98791973606968
0.27945866128819, 0.72054133871181
0.5343835936816, 0.4656164063184
0.031193780969011, 0.96880621903099
0.29717509707996, 0.70282490292004
0.23662644763185, 0.76337355236815
0.040960629674372, 0.95903937032563
0.090450783921323, 0.90954921607868
0.0089856113404655, 0.99101438865953
0.7519951177971, 0.2480048822029
0.5638024934598, 0.4361975065402
0.5195692336624, 0.4804307663376
0.0087091507079022, 0.9912908492921
0.7638229993733, 0.2361770006267
0.038516216643427, 0.96148378335657
0.62245108678826, 0.37754891321174
0.010159366310388, 0.98984063368961
0.74352087331216, 0.25647912668784
0.35235612867692, 0.64764387132308
0.75823151352604, 0.24176848647396
0.010057360553902, 0.9899426394461
0.010168335209323, 0.98983166479068
0.011073549330058, 0.98892645066994
0.76669207346727, 0.23330792653273
0.0089612685431352, 0.99103873145686
0.76637709921354, 0.23362290078646
0.0080256805519699, 0.99197431944803
0.7488710839696, 0.2511289160304
0.010185860957476, 0.98981413904252
0.010193912336718, 0.98980608766328
0.7493606623077, 0.2506393376923
0.74442616175507, 0.25557383824493
0.0087389385025226, 0.99126106149748
0.76739194466817, 0.23260805533183
0.0087017906643527, 0.99129820933565
0.71727120198521, 0.28272879801479
0.0069565141298047, 0.9930434858702
0.71678821211643, 0.28321178788357
0.0087059481518255, 0.99129405184817
0.0092446146311338, 0.99075538536887
0.74968817987769, 0.25031182012231
0.010005473435983, 0.98999452656402
0.7194973623351, 0.2805026376649
0.0092816151005322, 0.99071838489947
0.010801420628257, 0.98919857937174
0.0087619762854265, 0.99123802371457
0.0087543579415216, 0.99124564205848
0.0089723949485094, 0.99102760505149
0.0087507201568763, 0.99124927984312
0.009101812393976, 0.99089818760602
0.74872364867019, 0.25127635132982
0.010090354972419, 0.98990964502758
0.0091508300427727, 0.99084916995723
0.74786462676521, 0.25213537323479
0.0089492992761647, 0.99105070072384
0.010115557849955, 0.98988444215004
0.0095138900217165, 0.99048610997828
0.0079506742739978, 0.992049325726
0.20438488976363, 0.79561511023637
0.68883757238344, 0.31116242761656
0.0084904578859896, 0.99150954211401
0.0099716483731862, 0.99002835162681
0.76134268332349, 0.23865731667651
0.7260486661109, 0.2739513338891
0.012853759433826, 0.98714624056617
0.011029437775036, 0.98897056222496
0.010300572286562, 0.98969942771344
0.010331329579955, 0.98966867042005
0.0090248310861934, 0.99097516891381
0.013543151150621, 0.98645684884938
0.44343504007476, 0.55656495992524
0.083319534587106, 0.91668046541289
0.76689873085543, 0.23310126914457
0.74593322379873, 0.25406677620127
0.64741446091738, 0.35258553908262
0.014822329078542, 0.98517767092146
0.010212433225266, 0.98978756677473
0.24120244262218, 0.75879755737782
0.75734254348404, 0.24265745651596
0.010240142992398, 0.9897598570076
0.0072250595071821, 0.99277494049282
0.399355142286, 0.600644857714
0.0086460529089031, 0.9913539470911
0.0089968326195141, 0.99100316738049
0.15159604119898, 0.84840395880102
0.010338544393171, 0.98966145560683
0.010265109233711, 0.98973489076629
0.010065085296378, 0.98993491470362
0.033709547161929, 0.96629045283807
0.73034166774905, 0.26965833225095
0.0087011145475462, 0.99129888545245
0.73777646500846, 0.26222353499154
0.013258957299354, 0.98674104270065
0.0097085280505865, 0.99029147194941
0.0089455811025582, 0.99105441889744
0.0091037720129215, 0.99089622798708
0.0095750456375068, 0.99042495436249
0.0090058162433949, 0.99099418375661
0.010141468122165, 0.98985853187783
0.010058745798538, 0.98994125420146
0.74557612871464, 0.25442387128536
0.69012500739033, 0.30987499260967
0.014932436449896, 0.9850675635501
0.01164874918415, 0.98835125081585
0.3075592103315, 0.6924407896685
0.6886095165366, 0.3113904834634
0.73905252638224, 0.26094747361776
0.16392261301312, 0.83607738698688
0.0095234030244345, 0.99047659697557
0.75651055426993, 0.24348944573007
0.0086041562302031, 0.9913958437698
0.70215414687165, 0.29784585312835
0.7390596939176, 0.2609403060824
0.0096365580985533, 0.99036344190145
0.54200404438341, 0.45799595561659
0.62158018911918, 0.37841981088082
0.76837254842357, 0.23162745157643
0.010507865842802, 0.9894921341572
0.13836275813694, 0.86163724186306
0.008089760400859, 0.99191023959914
0.0087700318878448, 0.99122996811216
0.74088742638647, 0.25911257361353
0.010482747388391, 0.98951725261161
0.77524377213563, 0.22475622786437
0.75663282754758, 0.24336717245242
0.032010817849553, 0.96798918215045
0.67149099123606, 0.32850900876394
0.0098330539603715, 0.99016694603963
0.0096932202726338, 0.99030677972737
0.11908391528903, 0.88091608471097
0.0090282688784167, 0.99097173112158
0.012168373314282, 0.98783162668572
0.0087933611681036, 0.9912066388319
0.0094248812947846, 0.99057511870522
0.0088497752310595, 0.99115022476894
0.0088574530729909, 0.99114254692701
0.010856884908254, 0.98914311509175
0.1847432772625, 0.8152567227375
0.010187082257676, 0.98981291774232
0.65261488101757, 0.34738511898243
0.76029370980566, 0.23970629019434
0.009444729864536, 0.99055527013546
0.73024938587983, 0.26975061412017
0.009298057976249, 0.99070194202375
0.68917394336149, 0.31082605663851
0.023980948703246, 0.97601905129675
0.011440779671004, 0.988559220329
0.31818919828617, 0.68181080171383
0.0084688824385883, 0.99153111756141
0.73413798797168, 0.26586201202832
0.040136429080872, 0.95986357091913
0.24413802471548, 0.75586197528452
0.0091338090005744, 0.99086619099943
0.0091238537606892, 0.99087614623931
0.72810626519696, 0.27189373480304
0.33890391417481, 0.66109608582519
0.015562900564429, 0.98443709943557
0.0085667051357455, 0.99143329486425
0.76828960887821, 0.23171039112179
0.034159852650726, 0.96584014734927
0.053513857316383, 0.94648614268362
0.34608537582085, 0.65391462417915
0.32351551046655, 0.67648448953345
0.0095836899358776, 0.99041631006412
0.010013508035413, 0.98998649196459
0.0090574444095365, 0.99094255559046
0.018456963156769, 0.98154303684323
0.1030412315507, 0.8969587684493
0.74222511739444, 0.25777488260556
0.0090146311258653, 0.99098536887413
0.0080803991116333, 0.99191960088837
0.69809762868058, 0.30190237131942
0.018348327197585, 0.98165167280242
0.72821706762398, 0.27178293237602
0.052771482929282, 0.94722851707072
0.010122248040238, 0.98987775195976
0.010210545057349, 0.98978945494265
0.7425122410571, 0.2574877589429
0.055104295560809, 0.94489570443919
0.74029001946247, 0.25970998053753
0.760051969116, 0.239948030884
0.010711238242158, 0.98928876175784
0.73839811853683, 0.26160188146317
0.0087898691206695, 0.99121013087933
0.0098608660291379, 0.99013913397086
0.73451687979851, 0.26548312020149
0.010109958747452, 0.98989004125255
0.75946833085265, 0.24053166914735
0.18513807042198, 0.81486192957802
0.7399681248129, 0.2600318751871
0.47024516837525, 0.52975483162475
0.74586697378469, 0.25413302621531
0.0086886339240732, 0.99131136607593
0.0077032375540626, 0.99229676244594
0.76238372419865, 0.23761627580135
0.74373874939451, 0.25626125060549
0.0097514343778627, 0.99024856562214
0.0088081053949718, 0.99119189460503
0.76055565184833, 0.23944434815167
0.61080265121906, 0.38919734878094
0.73774381045513, 0.26225618954487
0.74963914629936, 0.25036085370064
0.0086843313289187, 0.99131566867108
0.054923159661055, 0.94507684033895
0.60206442244998, 0.39793557755002
0.7315051020074, 0.2684948979926
0.13040608903589, 0.86959391096411
0.099266662529292, 0.90073333747071
0.0086510300154655, 0.99134896998453
0.0096766902924483, 0.99032330970755
0.75186221034286, 0.24813778965714
0.0090542644697316, 0.99094573553027
0.011658092190343, 0.98834190780966
0.0089615008144015, 0.9910384991856
0.013559315623994, 0.98644068437601
0.71617783069511, 0.28382216930489
0.0094477193517943, 0.99055228064821
0.018260907242291, 0.98173909275771
0.74175054879374, 0.25824945120626
0.009819852791939, 0.99018014720806
0.27927520606639, 0.72072479393361
0.7512245825411, 0.2487754174589
0.73312552476823, 0.26687447523177
0.75981900662856, 0.24018099337144
0.0090214031331849, 0.99097859686682
0.75105233629468, 0.24894766370532
0.0087614028989129, 0.99123859710109
0.065940979397846, 0.93405902060215
0.71611800725732, 0.28388199274268
0.010045404957556, 0.98995459504244
0.76009380771472, 0.23990619228528
0.68132206072352, 0.31867793927647
0.010224870838245, 0.98977512916175
0.021216386408008, 0.97878361359199
0.0092210364698413, 0.99077896353016
0.091500478699571, 0.90849952130043
0.010244182510494, 0.98975581748951
0.71992398907497, 0.28007601092503
0.0093104718994056, 0.99068952810059
0.37261420523129, 0.62738579476871
0.0087283123163229, 0.99127168768368
0.011390238850047, 0.98860976114995
0.015333162880965, 0.98466683711904
0.014043366875936, 0.98595663312406
0.0096795135796392, 0.99032048642036
0.28776438440661, 0.71223561559339
0.0095893844036978, 0.9904106155963
0.013719426159909, 0.98628057384009
0.0097627514882581, 0.99023724851174
0.0090882146938375, 0.99091178530616
0.014764530415421, 0.98523546958458
0.75404297082425, 0.24595702917575
0.010329364974078, 0.98967063502592
0.0091075168121866, 0.99089248318781
0.67533866831154, 0.32466133168846
0.71823893734305, 0.28176106265695
0.0093806007813325, 0.99061939921867
0.009189921773492, 0.99081007822651
0.24030812310657, 0.75969187689343
0.73534429954818, 0.26465570045182
0.0091993206834373, 0.99080067931656
0.009269237081802, 0.9907307629182
0.010363501480631, 0.98963649851937
0.0083555640473261, 0.99164443595267
0.0097198762694812, 0.99028012373052
0.0093299450234685, 0.99067005497653
0.031741034323273, 0.96825896567673
0.54194687263281, 0.45805312736719
0.73140500329937, 0.26859499670063
0.0099619501386934, 0.99003804986131
0.028960673317181, 0.97103932668282
0.0087676986169574, 0.99123230138304
0.010637309585291, 0.98936269041471
0.0088034070231535, 0.99119659297685
0.010254624844033, 0.98974537515597
0.062731905879512, 0.93726809412049
0.0091592878881025, 0.9908407121119
0.0092540526563301, 0.99074594734367
0.52321569359043, 0.47678430640957
0.0098727054655736, 0.99012729453443
0.008022091768578, 0.99197790823142
0.0091807333753003, 0.9908192666247
0.0077916851435907, 0.99220831485641
0.011237615312766, 0.98876238468723
0.0098262367706308, 0.99017376322937
0.46066148784587, 0.53933851215413
0.010275363784002, 0.989724636216
0.74392747203868, 0.25607252796132
0.0091019125851035, 0.9908980874149
0.68641192522429, 0.31358807477571
0.014251260037198, 0.9857487399628
0.021641466900595, 0.9783585330994
0.011599317637246, 0.98840068236275
0.0075437129023691, 0.99245628709763
0.066097055664282, 0.93390294433572
0.0092679098771631, 0.99073209012284
0.0090515137298787, 0.99094848627012
0.5960998521954, 0.4039001478046
0.011483741797845, 0.98851625820215
0.0094252542899971, 0.99057474571
0.0090484085126965, 0.9909515914873
0.0090026103518274, 0.99099738964817
0.0068196006347578, 0.99318039936524
0.13342059831986, 0.86657940168014
0.0096526163963631, 0.99034738360364
0.0092401082849183, 0.99075989171508
0.01038669725073, 0.98961330274927
0.009748404874575, 0.99025159512543
0.01007338238034, 0.98992661761966
0.0096412047740628, 0.99035879522594
0.0093859689967643, 0.99061403100324
0.010152974614042, 0.98984702538596
0.010268879250303, 0.9897311207497
0.0098151582075303, 0.99018484179247
0.76072738383068, 0.23927261616932
0.009387813111323, 0.99061218688868
0.010026335958682, 0.98997366404132
0.0095155028208381, 0.99048449717916
0.0090269788646982, 0.9909730211353
0.010107384094629, 0.98989261590537
0.0098332528937217, 0.99016674710628
0.0094732548297513, 0.99052674517025
0.71397659271506, 0.28602340728494
0.0099474727432706, 0.99005252725673
0.0083131972336781, 0.99168680276632
0.0094074659770883, 0.99059253402291
0.0092642492875464, 0.99073575071245
0.010929879833257, 0.98907012016674
0.018670403009758, 0.98132959699024
0.0090466122571238, 0.99095338774288
0.0097630188757163, 0.99023698112428
0.0087876033183063, 0.99121239668169
0.0087260483212194, 0.99127395167878
0.0090311050412647, 0.99096889495874
0.0085667126981405, 0.99143328730186
0.010165541913977, 0.98983445808602
0.0094123666018102, 0.99058763339819
0.0087048682314465, 0.99129513176855
0.01000702653453, 0.98999297346547
0.0085900974496635, 0.99140990255034
0.0090588104246009, 0.9909411895754
0.0084289634929353, 0.99157103650706
0.0085475818125886, 0.99145241818741
0.0093025419000197, 0.99069745809998
0.0085821871973306, 0.99141781280267
0.63741017708684, 0.36258982291316
0.0096581467776832, 0.99034185322232
0.71000720143197, 0.28999279856803
0.0083484538976591, 0.99165154610234
0.69693759476841, 0.30306240523159
0.0083735540825446, 0.99162644591746
0.011019918221517, 0.98898008177848
0.024937189436716, 0.97506281056328
0.0084853663650502, 0.99151463363495
0.0083783702481775, 0.99162162975182
0.56995220732324, 0.43004779267676
0.0097086323554588, 0.99029136764454
0.75213883960855, 0.24786116039145
0.014384906899535, 0.98561509310046
0.0085007891956471, 0.99149921080435
0.0097957521983471, 0.99020424780165
0.0097166120333401, 0.99028338796666
0.00842793550102, 0.99157206449898
0.76513767013167, 0.23486232986833
0.0084341315725949, 0.99156586842741
0.0088487824522205, 0.99115121754778
0.009912454525209, 0.99008754547479
0.75515421943551, 0.24484578056449
0.0095931038932813, 0.99040689610672
0.0085550707821699, 0.99144492921783
0.0085282859126219, 0.99147171408738
0.0094172126016631, 0.99058278739834
0.0091866614732334, 0.99081333852677
0.75343811292046, 0.24656188707954
0.036843774228346, 0.96315622577165
0.0084148817469928, 0.99158511825301
0.7523923877531, 0.2476076122469
0.0091957233538577, 0.99080427664614
0.010026118395535, 0.98997388160447
0.010330909106252, 0.98966909089375
0.7422389141458, 0.2577610858542
0.01013717578074, 0.98986282421926
0.0087350123870545, 0.99126498761295
0.75112497383193, 0.24887502616807
0.7509408086341, 0.2490591913659
0.0087604894101992, 0.9912395105898
0.0125227499622, 0.9874772500378
0.0092267483072668, 0.99077325169273
0.008726735423391, 0.99127326457661
0.74462615744888, 0.25537384255112
0.01003846366796, 0.98996153633204
0.008991657604428, 0.99100834239557
0.0098452023106237, 0.99015479768938
0.56272541635823, 0.43727458364177
0.019245661110316, 0.98075433888968
0.010035837284577, 0.98996416271542
0.75083057425392, 0.24916942574608
0.75118460659774, 0.24881539340226
0.0086797254597018, 0.9913202745403
0.74247382842439, 0.25752617157561
0.7317307960604, 0.2682692039396
0.0095901916570056, 0.99040980834299
0.053430458561868, 0.94656954143813
0.0090470674690373, 0.99095293253096
0.0099755691371692, 0.99002443086283
0.14490930768629, 0.85509069231371
0.72371829288277, 0.27628170711723
0.010193884231814, 0.98980611576819
0.0086041153115396, 0.99139588468846
0.0082562130801582, 0.99174378691984
0.010879635517804, 0.9891203644822
0.7677103537875, 0.2322896462125
0.72541154228399, 0.27458845771601
0.58878018752673, 0.41121981247327
0.74922035579522, 0.25077964420478
0.75457862917084, 0.24542137082916
0.62034310608181, 0.37965689391819
0.27853864211402, 0.72146135788598
0.47712202534268, 0.52287797465732
0.75416483578285, 0.24583516421715
0.74734185779462, 0.25265814220538
0.76895304233696, 0.23104695766304
0.71984597970152, 0.28015402029848
0.74729830944833, 0.25270169055167
0.23777570508432, 0.76222429491568
0.0087427640974634, 0.99125723590254
0.0088604224648307, 0.99113957753517
0.75493668920742, 0.24506331079258
0.46807180044793, 0.53192819955207
0.76791433098519, 0.23208566901481
0.0089640084535802, 0.99103599154642
0.0091061749739907, 0.99089382502601
0.73240573859373, 0.26759426140627
0.14010697990453, 0.85989302009547
0.0096184982575121, 0.99038150174249
0.0096424824543718, 0.99035751754563
0.011698114129758, 0.98830188587024
0.37816216606727, 0.62183783393273
0.011822815290809, 0.98817718470919
0.0098923194894601, 0.99010768051054
0.0086481654376107, 0.99135183456239
0.0090543614503318, 0.99094563854967
0.010289001824763, 0.98971099817524
0.70517027107639, 0.29482972892361
0.0098466747862148, 0.99015332521379
0.0091164205578492, 0.99088357944215
0.008860211722118, 0.99113978827788
0.007100852372919, 0.99289914762708
0.13137677899582, 0.86862322100418
0.75155296610062, 0.24844703389938
0.0098399201970727, 0.99016007980293
0.74300224520378, 0.25699775479622
0.0093582943487624, 0.99064170565124
0.0086746409964698, 0.99132535900353
0.7105012172471, 0.2894987827529
0.7462405464683, 0.2537594535317
0.0071489178796853, 0.99285108212031
0.0093778842075282, 0.99062211579247
0.0090862099981279, 0.99091379000187
0.74449515795691, 0.25550484204309
0.10292743875575, 0.89707256124425
0.76289956101939, 0.23710043898061
0.76918654221627, 0.23081345778373
0.0072701152850829, 0.99272988471492
0.73337391638512, 0.26662608361488
0.68132126392604, 0.31867873607396
0.0091103720384348, 0.99088962796157
0.0095396246367538, 0.99046037536325
0.69051740728288, 0.30948259271712
0.0092547184923688, 0.99074528150763
0.0087177104592118, 0.99128228954079
0.21105880761055, 0.78894119238945
0.010064540458073, 0.98993545954193
0.015681443651988, 0.98431855634801
0.010074667869703, 0.9899253321303
0.0064677730536476, 0.99353222694635
0.0087213625241287, 0.99127863747587
0.7465493712029, 0.2534506287971
0.74674667001852, 0.25325332998148
0.008566288257576, 0.99143371174242
0.012150642604107, 0.98784935739589
0.0092447271734071, 0.99075527282659
0.52322982378357, 0.47677017621643
0.0088682402225477, 0.99113175977745
0.020372665292553, 0.97962733470745
0.011791963179255, 0.98820803682074
0.010010706544706, 0.98998929345529
0.0094711073144933, 0.99052889268551
0.76002932958036, 0.23997067041964
0.014801267869492, 0.98519873213051
0.75721949847562, 0.24278050152438
