0.52646500582356, 0.47353499417644
0.30974638602585, 0.69025361397415
0.049631245761071, 0.95036875423893
0.48083541912932, 0.51916458087068
0.47002170284118, 0.52997829715882
0.66607607991813, 0.33392392008187
0.5274623507376, 0.4725376492624
0.66589726966997, 0.33410273033003
0.6648425039632, 0.3351574960368
0.34609703843473, 0.65390296156527
0.66382016334993, 0.33617983665007
0.057596160354268, 0.94240383964573
0.045797667566148, 0.95420233243385
0.66595820675992, 0.33404179324008
0.47278255737511, 0.52721744262489
0.051745182146348, 0.94825481785365
0.4699879367183, 0.5300120632817
0.057566643884738, 0.94243335611526
0.097568962823403, 0.9024310371766
0.52952868119526, 0.47047131880474
0.057471120804494, 0.94252887919551
0.047384551865423, 0.95261544813458
0.66603329948338, 0.33396670051662
0.66604467674656, 0.33395532325344
0.66348213395224, 0.33651786604776
0.66558979413188, 0.33441020586812
0.66037150674194, 0.33962849325806
0.52451574857523, 0.47548425142477
0.6654880773686, 0.3345119226314
0.65070564397929, 0.34929435602071
0.66603697691102, 0.33396302308898
0.66606998870865, 0.33393001129135
0.52662515299816, 0.47337484700184
0.66580302252712, 0.33419697747288
0.66610887949059, 0.33389112050941
0.65978368279039, 0.34021631720961
0.64916583783609, 0.35083416216391
0.665508710012, 0.334491289988
0.5099538233504, 0.4900461766496
0.097108077663759, 0.90289192233624
0.097537391818584, 0.90246260818142
0.51211422098678, 0.48788577901322
0.52771833685817, 0.47228166314183
0.34957065401052, 0.65042934598948
0.095301499242311, 0.90469850075769
0.65050647168981, 0.34949352831019
0.47635833421366, 0.52364166578634
0.6660328009475, 0.3339671990525
0.64775831584422, 0.35224168415578
0.66193165159818, 0.33806834840182
0.52083897641003, 0.47916102358997
0.53054651628645, 0.46945348371355
0.09759845193348, 0.90240154806652
0.66040046760935, 0.33959953239065
0.66587531114581, 0.33412468885419
0.65024205432382, 0.34975794567618
0.48153833309299, 0.51846166690701
0.66606780243126, 0.33393219756874
0.60705350669197, 0.39294649330803
0.057713523324152, 0.94228647667585
0.66598912993328, 0.33401087006672
0.53053282429459, 0.46946717570541
0.33447059956035, 0.66552940043965
0.64993474624114, 0.35006525375886
0.66604747349526, 0.33395252650474
0.60684068974778, 0.39315931025222
0.66286953217576, 0.33713046782424
0.53031205811989, 0.46968794188011
0.059936066574936, 0.94006393342506
0.055199604010369, 0.94480039598963
0.018247191792603, 0.9817528082074
0.097564375468183, 0.90243562453182
0.027579371762115, 0.97242062823788
0.66490920887106, 0.33509079112894
0.015091000206506, 0.98490899979349
0.6659499367684, 0.3340500632316
0.34933123970491, 0.65066876029509
0.053212389533711, 0.94678761046629
0.097256038423139, 0.90274396157686
0.34708964677717, 0.65291035322283
0.018462543508049, 0.98153745649195
0.055655287717577, 0.94434471228242
0.023935674174778, 0.97606432582522
0.66608442940988, 0.33391557059012
0.66473989686927, 0.33526010313073
0.059722697689657, 0.94027730231034
0.66606537824774, 0.33393462175226
0.66606046076853, 0.33393953923146
0.64432613892073, 0.35567386107927
0.66605620094629, 0.33394379905371
0.5311673061843, 0.4688326938157
0.66602949598579, 0.33397050401421
0.66608515528795, 0.33391484471205
0.66605914867732, 0.33394085132268
0.66585145993112, 0.33414854006888
0.66606398039408, 0.33393601960592
0.097621745802388, 0.90237825419761
0.53038825743461, 0.46961174256539
0.66606559233569, 0.33393440766431
0.66595341545794, 0.33404658454206
0.097646665727629, 0.90235333427237
0.64994752518953, 0.35005247481047
0.66609297720728, 0.33390702279272
0.052745277166006, 0.94725472283399
0.66608803726027, 0.33391196273973
0.097589017988774, 0.90241098201123
0.097285663198479, 0.90271433680152
0.4937710919485, 0.5062289080515
0.029630805001992, 0.97036919499801
0.050296553963155, 0.94970344603684
0.04357478728631, 0.95642521271369
0.66608472451657, 0.33391527548343
0.66607081287412, 0.33392918712588
0.050794568533808, 0.94920543146619
0.66602744258941, 0.33397255741059
0.66600145126504, 0.33399854873496
0.10422705707121, 0.89577294292879
0.47732022420314, 0.52267977579686
0.53167735688121, 0.46832264311879
0.66607438256128, 0.33392561743872
0.56873795925939, 0.43126204074061
0.6492511595787, 0.3507488404213
0.66606143631696, 0.33393856368304
0.52742634671976, 0.47257365328024
0.66179792163944, 0.33820207836056
0.097578731854301, 0.9024212681457
0.66608219207145, 0.33391780792855
0.097582138982802, 0.9024178610172
0.66608629310363, 0.33391370689637
0.66603503801062, 0.33396496198938
0.5300111786333, 0.4699888213667
0.49847670872513, 0.50152329127487
0.045729427009397, 0.9542705729906
0.66606916035336, 0.33393083964664
0.66526383265298, 0.33473616734702
0.63646938384878, 0.36353061615122
0.10217105819876, 0.89782894180124
0.6583460790625, 0.3416539209375
0.097609538685677, 0.90239046131432
0.097562553065436, 0.90243744693456
0.66119470723582, 0.33880529276418
0.53058042658414, 0.46941957341586
0.089778362451691, 0.91022163754831
0.66606238437768, 0.33393761562232
0.097629618186075, 0.90237038181393
0.66602025979324, 0.33397974020676
0.057669629081629, 0.94233037091837
0.097590610508744, 0.90240938949126
0.52973084342266, 0.47026915657734
0.64985733769488, 0.35014266230512
0.02936907586606, 0.97063092413394
0.057242671194132, 0.94275732880587
0.66285848010138, 0.33714151989862
0.097622659303638, 0.90237734069636
0.097626020774316, 0.90237397922568
0.026344173582941, 0.97365582641706
0.097617838993309, 0.90238216100669
0.097608285300416, 0.90239171469958
0.66598024590827, 0.33401975409173
0.057724036423702, 0.9422759635763
0.056774743352741, 0.94322525664726
0.66607093233465, 0.33392906766535
0.66586176551628, 0.33413823448372
0.050857106571137, 0.94914289342886
0.66598561988895, 0.33401438011105
0.057655732611536, 0.94234426738846
0.66604552267543, 0.33395447732457
0.66594631544056, 0.33405368455944
0.62164266384028, 0.37835733615972
0.51050900281783, 0.48949099718217
0.66587942844683, 0.33412057155317
0.097092673136724, 0.90290732686328
0.66607885414657, 0.33392114585343
0.097625210486274, 0.90237478951373
0.52988617542676, 0.47011382457324
0.097516140407159, 0.90248385959284
0.097602976930233, 0.90239702306977
0.66607119162907, 0.33392880837093
0.64905108362503, 0.35094891637497
0.052696148124781, 0.94730385187522
0.53346823285619, 0.46653176714381
0.097623435872071, 0.90237656412793
0.6061062024142, 0.3938937975858
0.66597602399615, 0.33402397600385
0.6640081956049, 0.3359918043951
0.6660478847592, 0.3339521152408
0.097016282602498, 0.9029837173975
0.47218281575118, 0.52781718424882
0.48224238477248, 0.51775761522752
0.65260614247938, 0.34739385752062
0.66567041448442, 0.33432958551558
0.097618859180385, 0.90238114081962
0.66591964694044, 0.33408035305956
0.66606938702889, 0.33393061297111
0.66601975506528, 0.33398024493472
0.66607532776307, 0.33392467223693
0.65965529348448, 0.34034470651552
0.63269198232827, 0.36730801767173
0.66606290030429, 0.33393709969571
0.05045070744098, 0.94954929255902
0.52739556775332, 0.47260443224668
0.66606992172383, 0.33393007827617
0.09752609375367, 0.90247390624633
0.66607202183542, 0.33392797816458
0.66328170861248, 0.33671829138752
0.52971339563056, 0.47028660436944
0.53032356899003, 0.46967643100997
0.66592332511173, 0.33407667488827
0.097606406758536, 0.90239359324146
0.66599479758894, 0.33400520241106
0.53883384663731, 0.46116615336269
0.057933652566113, 0.94206634743389
0.52612903796995, 0.47387096203005
0.66589186156231, 0.33410813843769
0.47083649937866, 0.52916350062134
0.46965983310466, 0.53034016689534
0.66601010287065, 0.33398989712935
0.097628248706788, 0.90237175129321
0.057998632714338, 0.94200136728566
0.66588551500483, 0.33411448499517
0.097569171994751, 0.90243082800525
0.09761276373923, 0.90238723626077
0.64456967595954, 0.35543032404046
0.52111306884804, 0.47888693115196
0.66603908244761, 0.33396091755239
0.53038010722832, 0.46961989277168
0.6088109935474, 0.3911890064526
0.097627214574713, 0.90237278542529
0.66605277936171, 0.33394722063829
0.56793343318023, 0.43206656681977
0.64900809953887, 0.35099190046113
0.6660598512493, 0.3339401487507
0.09736484988104, 0.90263515011896
0.53035319314335, 0.46964680685665
0.097626570959279, 0.90237342904072
0.057694538720027, 0.94230546127997
0.66607712691028, 0.33392287308972
0.097619931845533, 0.90238006815447
0.52026873336509, 0.47973126663491
0.6657749341199, 0.3342250658801
0.66605216152429, 0.33394783847571
0.09761867088064, 0.90238132911936
0.097573585568151, 0.90242641443185
0.66606162571035, 0.33393837428965
0.011876205770796, 0.9881237942292
0.66565133366279, 0.33434866633721
0.047745308186128, 0.95225469181387
0.057701814046383, 0.94229818595362
0.097552321539249, 0.90244767846075
0.5110998433639, 0.4889001566361
0.49632580162045, 0.50367419837955
0.66607567621454, 0.33392432378546
0.057685252553878, 0.94231474744612
0.55409703993269, 0.44590296006731
0.53323203582503, 0.46676796417497
0.088342016462112, 0.91165798353789
0.53007433294221, 0.46992566705779
0.48353479091757, 0.51646520908243
0.66604580381714, 0.33395419618286
0.097610902361894, 0.90238909763811
0.53010318452567, 0.46989681547433
0.66607503443038, 0.33392496556962
0.66596820664712, 0.33403179335288
0.029405962080468, 0.97059403791953
0.097583319556633, 0.90241668044337
0.66606198789994, 0.33393801210006
0.57512829179025, 0.42487170820975
0.52850743898282, 0.47149256101718
0.66602476624228, 0.33397523375772
0.66602773687317, 0.33397226312683
0.52938421078878, 0.47061578921122
0.057404851440205, 0.9425951485598
0.097617232407924, 0.90238276759208
0.5255456300015, 0.4744543699985
0.66536268747477, 0.33463731252523
0.057671098450686, 0.94232890154931
0.09762249303903, 0.90237750696097
0.097619712460241, 0.90238028753976
0.66608144012147, 0.33391855987853
0.66324664077528, 0.33675335922472
0.63488790601503, 0.36511209398497
0.097624407923039, 0.90237559207696
0.61021263286105, 0.38978736713895
0.53130379101552, 0.46869620898448
0.66605208679728, 0.33394791320272
0.66605352120853, 0.33394647879147
0.097622449198681, 0.90237755080132
0.53038850670558, 0.46961149329442
0.53232496528802, 0.46767503471198
0.046192854560462, 0.95380714543954
0.66603751335918, 0.33396248664082
0.66608041669411, 0.33391958330589
0.097629167641819, 0.90237083235818
0.66604604152682, 0.33395395847318
0.66605564820519, 0.33394435179481
0.096383616227855, 0.90361638377214
0.02622782469906, 0.97377217530094
0.66607188403341, 0.33392811596659
0.097629911792765, 0.90237008820724
0.52987923861449, 0.47012076138551
0.66605621727695, 0.33394378272305
0.050888437221686, 0.94911156277831
0.66603009572529, 0.33396990427471
0.097617069137632, 0.90238293086237
0.55707743511142, 0.44292256488858
0.097629307995387, 0.90237069200461
0.66590563237029, 0.33409436762971
0.6653826212998, 0.3346173787002
0.66603241482004, 0.33396758517996
0.53039672402467, 0.46960327597533
0.097526333983072, 0.90247366601693
0.6660780388553, 0.3339219611447
0.053041029722402, 0.9469589702776
0.057558886837011, 0.94244111316299
0.057705121377932, 0.94229487862207
0.6660815476665, 0.3339184523335
0.66603356403593, 0.33396643596407
0.66606438611726, 0.33393561388274
0.52932040486643, 0.47067959513357
0.05769359832086, 0.94230640167914
0.053328139405767, 0.94667186059423
0.66608206607129, 0.33391793392871
0.52485705313484, 0.47514294686516
0.66607130276718, 0.33392869723282
0.6660443593112, 0.3339556406888
0.54711344854072, 0.45288655145928
0.097446248538723, 0.90255375146128
0.050003912719789, 0.94999608728021
0.027813324205534, 0.97218667579447
0.66607342380435, 0.33392657619565
0.66551998917357, 0.33448001082643
0.53256453774052, 0.46743546225948
0.6660612460733, 0.3339387539267
0.097536381319872, 0.90246361868013
0.53011545601268, 0.46988454398732
0.66608099840545, 0.33391900159455
0.66605157409738, 0.33394842590262
0.5287132223706, 0.4712867776294
0.056030631845922, 0.94396936815408
0.66607147171984, 0.33392852828016
0.050812637669555, 0.94918736233045
0.66561114509324, 0.33438885490676
0.60566698773754, 0.39433301226246
0.47123643308798, 0.52876356691202
0.59766780539069, 0.40233219460931
0.09740024900018, 0.90259975099982
0.56208500560518, 0.43791499439482
0.089101760583403, 0.9108982394166
0.63018847873702, 0.36981152126298
0.52604579116, 0.47395420884
0.52690503025439, 0.47309496974561
0.66598742042405, 0.33401257957595
0.045861672229826, 0.95413832777017
0.52963049461028, 0.47036950538972
0.46933636392847, 0.53066363607153
0.47236726668718, 0.52763273331282
0.057464352850872, 0.94253564714913
0.057687967699816, 0.94231203230018
0.64899175959944, 0.35100824040056
0.66605661367505, 0.33394338632495
0.048968306591949, 0.95103169340805
0.66605768251177, 0.33394231748823
0.082767240607323, 0.91723275939268
0.35511006258398, 0.64488993741602
0.66585498207603, 0.33414501792397
0.63079336434298, 0.36920663565702
0.57684754866928, 0.42315245133072
0.66607390273, 0.33392609727
0.66564177071384, 0.33435822928616
0.60664379406185, 0.39335620593815
0.48391732504652, 0.51608267495348
0.64913636910043, 0.35086363089957
0.5295546672871, 0.4704453327129
0.48517291616762, 0.51482708383238
0.43550501375631, 0.56449498624369
0.4708267639457, 0.5291732360543
0.024084723353196, 0.9759152766468
0.057548747681006, 0.94245125231899
0.66557797737454, 0.33442202262546
0.067542536973738, 0.93245746302626
0.057669251674587, 0.94233074832541
0.017175140257101, 0.9828248597429
0.52148574544537, 0.47851425455463
0.66607289386714, 0.33392710613286
0.66604476067192, 0.33395523932808
0.66604054580317, 0.33395945419683
0.66586266339194, 0.33413733660806
0.51482075388632, 0.48517924611368
0.026169080348007, 0.97383091965199
0.057655432430381, 0.94234456756962
0.66590233402768, 0.33409766597232
0.66596813240023, 0.33403186759977
0.53047464469079, 0.46952535530921
0.65184659724701, 0.34815340275299
0.66608405423449, 0.33391594576551
0.65890278020761, 0.34109721979239
0.51812256276392, 0.48187743723608
0.52877035846708, 0.47122964153292
0.092779748186538, 0.90722025181346
0.52970611800045, 0.47029388199955
0.05184933500075, 0.94815066499925
0.66601571758282, 0.33398428241718
0.5300443127167, 0.4699556872833
0.66469854368509, 0.33530145631491
0.36383908079034, 0.63616091920966
0.65097141861848, 0.34902858138152
0.013276219088749, 0.98672378091125
0.66605967548822, 0.33394032451178
0.66579717257521, 0.33420282742479
0.49091889235163, 0.50908110764837
0.66606806163381, 0.33393193836619
0.5301341234586, 0.4698658765414
0.66584867906207, 0.33415132093793
0.045904478925565, 0.95409552107443
0.66605671188694, 0.33394328811306
0.53064830664186, 0.46935169335814
0.53017659065961, 0.46982340934039
0.53077566211617, 0.46922433788383
0.66597359396028, 0.33402640603972
0.65239486307494, 0.34760513692506
0.66333309664638, 0.33666690335362
0.53010109617613, 0.46989890382387
0.44097351989899, 0.55902648010101
0.56566016209129, 0.43433983790871
0.017825065825082, 0.98217493417492
0.66592660645773, 0.33407339354227
0.46994668628096, 0.53005331371904
0.52968571309279, 0.47031428690721
0.66610716654517, 0.33389283345483
0.66598965042358, 0.33401034957642
0.51815316314753, 0.48184683685247
0.015578241628794, 0.98442175837121
0.045835920541895, 0.9541640794581
0.66605352580821, 0.33394647419179
0.36396277380129, 0.63603722619871
0.5475358460111, 0.4524641539889
0.66463750806792, 0.33536249193208
0.66612094692842, 0.33387905307158
0.63720852223044, 0.36279147776956
0.57961151148127, 0.42038848851873
0.66555388462202, 0.33444611537798
0.56830316083594, 0.43169683916406
0.63523020141197, 0.36476979858803
0.66595082246331, 0.33404917753669
0.66610515905234, 0.33389484094766
0.66595687226738, 0.33404312773262
0.66605021753326, 0.33394978246674
0.65192082958897, 0.34807917041103
0.48160222134751, 0.51839777865249
0.047814775501746, 0.95218522449825
0.17819358241526, 0.82180641758474
0.58179794677032, 0.41820205322968
0.53057416186488, 0.46942583813512
0.37441906998777, 0.62558093001223
0.53021217254619, 0.46978782745381
0.66016704217982, 0.33983295782018
0.53022465757234, 0.46977534242766
0.66441338484548, 0.33558661515452
0.60738926367018, 0.39261073632982
0.053325334796746, 0.94667466520325
0.66127300267937, 0.33872699732063
0.6025304034422, 0.3974695965578
0.0098949952395885, 0.99010500476041
0.53044207519241, 0.46955792480759
0.53041917101951, 0.46958082898049
0.65530490846078, 0.34469509153922
0.057533072011183, 0.94246692798882
0.057627445318712, 0.94237255468129
0.66582632231821, 0.33417367768179
0.57421641274714, 0.42578358725286
0.057645402899263, 0.94235459710074
0.6656204679443, 0.3343795320557
0.032157685917424, 0.96784231408258
0.53031698855069, 0.46968301144931
0.52847583431751, 0.47152416568249
0.029253536023262, 0.97074646397674
0.061925439674678, 0.93807456032532
0.66613961302631, 0.33386038697369
0.097613551238768, 0.90238644876123
0.53038684775184, 0.46961315224816
0.057662854367038, 0.94233714563296
0.097580672681967, 0.90241932731803
0.66606040588053, 0.33393959411947
0.50406197227175, 0.49593802772825
0.66176229772603, 0.33823770227397
0.089712526053766, 0.91028747394623
0.5344960231526, 0.4655039768474
0.057328697317062, 0.94267130268294
0.46861150829219, 0.53138849170781
0.53497077738559, 0.46502922261441
0.53035357530404, 0.46964642469596
0.66591703382876, 0.33408296617124
0.66603159213112, 0.33396840786888
0.057360101709405, 0.9426398982906
0.057313939419086, 0.94268606058091
0.4832136749215, 0.5167863250785
0.064330162919847, 0.93566983708015
0.6660318764224, 0.3339681235776
0.097568980469763, 0.90243101953024
0.05769596213263, 0.94230403786737
0.05771970607471, 0.94228029392529
0.057842209534981, 0.94215779046502
0.66600112621862, 0.33399887378138
0.097562274362013, 0.90243772563799
0.66607937735092, 0.33392062264908
0.043933839395743, 0.95606616060426
0.097554955555178, 0.90244504444482
0.57071332344149, 0.42928667655851
0.057651532018132, 0.94234846798187
0.52299270920887, 0.47700729079113
0.097503545178222, 0.90249645482178
0.049340476208493, 0.95065952379151
0.093320107479677, 0.90667989252032
0.46938369354201, 0.53061630645799
0.66601679928254, 0.33398320071746
0.097488833473237, 0.90251116652676
0.52969862816082, 0.47030137183918
0.045901500431099, 0.9540984995689
0.076179862955284, 0.92382013704472
0.097120579011963, 0.90287942098804
0.011902830616185, 0.98809716938381
0.058376625503875, 0.94162337449612
0.05520874185682, 0.94479125814318
0.52643030014743, 0.47356969985257
0.046281326669941, 0.95371867333006
0.66495582395857, 0.33504417604143
0.52050410958424, 0.47949589041576
0.52906143679628, 0.47093856320372
0.096892035560113, 0.90310796443989
0.011911762308865, 0.98808823769114
0.057633421437038, 0.94236657856296
0.051424308708387, 0.94857569129161
0.045941331640097, 0.9540586683599
0.053254561232073, 0.94674543876793
0.44711077223871, 0.55288922776129
0.65592866749983, 0.34407133250017
0.47564596056114, 0.52435403943886
0.097599197684025, 0.90240080231598
0.015057282339706, 0.98494271766029
0.22411488108603, 0.77588511891397
0.52487894695834, 0.47512105304166
0.47842648807738, 0.52157351192262
0.66582908742676, 0.33417091257324
0.52994748767628, 0.47005251232372
0.65766413311988, 0.34233586688012
0.045884233639643, 0.95411576636036
0.01850792213448, 0.98149207786552
0.033406672215389, 0.96659332778461
0.53009275577066, 0.46990724422934
0.03028863563765, 0.96971136436235
0.097611272855198, 0.9023887271448
0.66421036949697, 0.33578963050303
0.055588100400735, 0.94441189959926
0.057572945468474, 0.94242705453153
0.66585880173596, 0.33414119826404
0.53034133241014, 0.46965866758986
0.63448110333158, 0.36551889666842
0.097613831808116, 0.90238616819188
0.02759959986713, 0.97240040013287
0.52316339575003, 0.47683660424997
0.48173083036421, 0.51826916963579
0.097589339237997, 0.902410660762
0.006925407985085, 0.99307459201491
0.057719402874322, 0.94228059712568
0.53021319214488, 0.46978680785512
0.64556013653914, 0.35443986346086
0.52986277163195, 0.47013722836805
0.097593109534583, 0.90240689046542
0.097614177665831, 0.90238582233417
0.078436048740684, 0.92156395125932
0.5276113111635, 0.4723886888365
0.097689049974257, 0.90231095002574
0.0090926421300053, 0.99090735786999
0.097492663316353, 0.90250733668365
0.097634361788861, 0.90236563821114
0.66596178398422, 0.33403821601578
0.045818356036189, 0.95418164396381
0.028137941158899, 0.9718620588411
0.054951609969524, 0.94504839003048
0.66602188492364, 0.33397811507636
0.058651487734899, 0.9413485122651
0.025949273794633, 0.97405072620537
0.66593956849029, 0.33406043150971
0.074517803043844, 0.92548219695616
0.47204917390505, 0.52795082609495
0.51370064425085, 0.48629935574915
0.077663498087528, 0.92233650191247
0.5300509450006, 0.4699490549994
0.022586758087438, 0.97741324191256
0.66608586428126, 0.33391413571874
0.021162287666397, 0.9788377123336
0.52949575993587, 0.47050424006413
0.057534611591516, 0.94246538840848
0.52651707507656, 0.47348292492344
0.058299027955042, 0.94170097204496
0.016646239652558, 0.98335376034744
0.66603600545562, 0.33396399454438
0.53012921347337, 0.46987078652663
0.06064634598127, 0.93935365401873
0.5301530737764, 0.4698469262236
0.09604865819272, 0.90395134180728
0.66594069183516, 0.33405930816484
0.050845125272313, 0.94915487472769
0.064786321207007, 0.93521367879299
0.66602885538583, 0.33397114461417
0.66600771043095, 0.33399228956905
0.66599640814628, 0.33400359185372
0.52992019547045, 0.47007980452955
0.64316489987432, 0.35683510012568
0.66604635984077, 0.33395364015923
0.029339168047997, 0.970660831952
0.49534799157047, 0.50465200842953
0.53008580214245, 0.46991419785755
0.4364691505263, 0.5635308494737
0.30091717484575, 0.69908282515425
0.66586769600494, 0.33413230399506
0.057689095562512, 0.94231090443749
0.057680181561529, 0.94231981843847
0.057609895222178, 0.94239010477782
0.66581949443879, 0.33418050556121
0.48254381093156, 0.51745618906844
0.057499901743751, 0.94250009825625
0.66596392666539, 0.33403607333461
0.057630569136401, 0.9423694308636
0.66613266640328, 0.33386733359672
0.53055588492819, 0.46944411507181
0.057574459018491, 0.94242554098151
0.057662724766771, 0.94233727523323
0.52838808812258, 0.47161191187742
0.047128493853121, 0.95287150614688
0.02882588039378, 0.97117411960622
0.53016079543285, 0.46983920456715
0.6660144766994, 0.3339855233006
0.045811661480338, 0.95418833851966
0.097584551315079, 0.90241544868492
0.52914561292344, 0.47085438707656
0.057672221473585, 0.94232777852642
0.04583850843547, 0.95416149156453
0.66576363123259, 0.33423636876741
0.53003701367667, 0.46996298632333
0.09756715362532, 0.90243284637468
0.097610543143305, 0.90238945685669
0.52697799721552, 0.47302200278448
0.092893771700399, 0.9071062282996
0.097411645549403, 0.9025883544506
0.097553158688212, 0.90244684131179
0.097623795559347, 0.90237620444065
0.66550590369963, 0.33449409630037
0.097600106221511, 0.90239989377849
0.097598647954714, 0.90240135204529
0.057680527558707, 0.94231947244129
0.66598746042997, 0.33401253957003
0.66600749597882, 0.33399250402118
0.056889203399944, 0.94311079660006
0.097516315973888, 0.90248368402611
0.65462607312671, 0.34537392687329
0.6644926267937, 0.3355073732063
0.66600188976648, 0.33399811023352
0.64490608177023, 0.35509391822977
0.66417940155213, 0.33582059844787
0.097563644391451, 0.90243635560855
0.65358735540735, 0.34641264459265
0.50646098891466, 0.49353901108534
0.53058509118605, 0.46941490881395
0.66617775127956, 0.33382224872044
0.56204682943911, 0.43795317056089
0.020590385353577, 0.97940961464642
0.053802632546683, 0.94619736745332
0.47411248863824, 0.52588751136176
0.097631373836379, 0.90236862616362
0.045806373817005, 0.954193626183
0.057485599503676, 0.94251440049632
0.045841509552267, 0.95415849044773
0.057751537841863, 0.94224846215814
0.097576176051949, 0.90242382394805
0.63821746973788, 0.36178253026212
0.52937260662098, 0.47062739337902
0.66595984270582, 0.33404015729418
0.077885278625515, 0.92211472137449
0.097581922689225, 0.90241807731078
0.058233529581831, 0.94176647041817
0.050974939174078, 0.94902506082592
0.61349546272817, 0.38650453727183
0.09760547802026, 0.90239452197974
0.057042767786252, 0.94295723221375
0.063627436747157, 0.93637256325284
0.66598529921423, 0.33401470078577
0.65611518984988, 0.34388481015012
0.045586561904898, 0.9544134380951
0.006726038265267, 0.99327396173473
0.086629519217973, 0.91337048078203
0.66608594656577, 0.33391405343423
0.096859231559075, 0.90314076844093
0.64908898070691, 0.35091101929309
0.097290634660699, 0.9027093653393
0.52895178104493, 0.47104821895507
0.66587612745645, 0.33412387254355
0.05761647317323, 0.94238352682677
0.061716410868627, 0.93828358913137
0.056352321504186, 0.94364767849581
0.0068556790786792, 0.99314432092132
0.66575548724805, 0.33424451275195
0.057544150450727, 0.94245584954927
0.51418600209518, 0.48581399790482
0.53032744121935, 0.46967255878065
0.057544658697322, 0.94245534130268
0.050335066439551, 0.94966493356045
0.097499493223369, 0.90250050677663
0.5302468078146, 0.4697531921854
0.66565341201109, 0.33434658798891
0.097617938140556, 0.90238206185944
0.04351001667178, 0.95648998332822
0.66601728265559, 0.33398271734441
0.02823354819493, 0.97176645180507
0.66609496946127, 0.33390503053873
0.66601371181729, 0.33398628818271
0.031592523675305, 0.96840747632469
0.067568617296923, 0.93243138270308
0.6660376566033, 0.3339623433967
0.097556154388047, 0.90244384561195
0.66585568860373, 0.33414431139627
0.097612926850952, 0.90238707314905
0.097587949364227, 0.90241205063577
0.057673893294604, 0.9423261067054
0.095284244846321, 0.90471575515368
0.66599104566269, 0.33400895433731
0.006725864976769, 0.99327413502323
0.057722078970862, 0.94227792102914
0.016364080785246, 0.98363591921475
0.062923627971408, 0.93707637202859
0.097600305912313, 0.90239969408769
0.05980104824932, 0.94019895175068
0.097586578436416, 0.90241342156358
0.013836619509941, 0.98616338049006
0.097639960305362, 0.90236003969464
0.029512625860206, 0.97048737413979
0.097611862526933, 0.90238813747307
0.66605404133731, 0.33394595866269
0.53123915370365, 0.46876084629635
0.02221669506194, 0.97778330493806
0.097613796505609, 0.90238620349439
0.01508442205946, 0.98491557794054
0.49740835410247, 0.50259164589753
0.66206451262027, 0.33793548737973
0.097417164026893, 0.90258283597311
0.50983334486954, 0.49016665513046
0.61319760652313, 0.38680239347687
0.66563821527272, 0.33436178472728
0.0478093231515, 0.9521906768485
0.66600609630642, 0.33399390369358
0.045730093842399, 0.9542699061576
0.6590673126845, 0.3409326873155
0.044928177224563, 0.95507182277544
0.057523331205217, 0.94247666879478
0.097370457401637, 0.90262954259836
0.01194128059733, 0.98805871940267
0.5302612590239, 0.4697387409761
0.022286704619001, 0.977713295381
0.52983013720404, 0.47016986279596
0.66573761175552, 0.33426238824448
0.026336986606784, 0.97366301339322
0.66599238284097, 0.33400761715903
0.047452004157164, 0.95254799584284
0.006308086403496, 0.9936919135965
0.019229646313945, 0.98077035368606
0.46959380817974, 0.53040619182026
0.047158868487991, 0.95284113151201
0.25863513127301, 0.74136486872699
0.057574604975945, 0.94242539502405
0.045758678540491, 0.95424132145951
0.022887745165298, 0.9771122548347
0.04813179148669, 0.95186820851331
0.46979075351678, 0.53020924648322
0.32572768670467, 0.67427231329533
0.5295133075848, 0.4704866924152
0.66605466323394, 0.33394533676606
0.044436245337702, 0.9555637546623
0.66606741740969, 0.33393258259031
0.047686569423912, 0.95231343057609
0.46927525506654, 0.53072474493346
0.043230964335011, 0.95676903566499
0.36802545069699, 0.63197454930301
0.5300550693733, 0.4699449306267
0.057624765991471, 0.94237523400853
0.45402860359947, 0.54597139640053
0.0069517362963351, 0.99304826370366
0.057696978267431, 0.94230302173257
0.53025379068483, 0.46974620931517
0.3563838443063, 0.6436161556937
0.057719494068772, 0.94228050593123
0.057755192353828, 0.94224480764617
0.057762286914794, 0.94223771308521
0.097619924962805, 0.90238007503719
0.057625934969802, 0.9423740650302
0.53023122641002, 0.46976877358997
0.0071904387078242, 0.99280956129218
0.66611941378793, 0.33388058621207
0.097633067427568, 0.90236693257243
0.057690290845761, 0.94230970915424
0.0576696529145, 0.9423303470855
0.097621853706971, 0.90237814629303
0.057740438644209, 0.94225956135579
0.66582270716196, 0.33417729283804
0.057712446532146, 0.94228755346785
0.66604068972157, 0.33395931027843
0.09654934636388, 0.90345065363612
0.04601146583626, 0.95398853416374
0.026374293055026, 0.97362570694497
0.094683312885753, 0.90531668711425
0.057586800843496, 0.9424131991565
0.097589017999854, 0.90241098200015
0.08401104065317, 0.91598895934683
0.057683285175459, 0.94231671482454
0.057697446132734, 0.94230255386727
0.013231404052354, 0.98676859594765
0.5989814344548, 0.4010185655452
0.026344912872061, 0.97365508712794
0.057718315268995, 0.94228168473101
0.052800076355723, 0.94719992364428
0.6660305510337, 0.3339694489663
0.54927975792831, 0.45072024207169
0.056728956672591, 0.94327104332741
0.52747892538941, 0.47252107461059
