0.61373517379692, 0.38626482620308
0.1719787908848, 0.8280212091152
0.16963949339632, 0.83036050660368
0.60383920147773, 0.39616079852227
0.54825577146919, 0.45174422853081
0.17110927887112, 0.82889072112888
0.61949879316443, 0.38050120683557
0.17346001124145, 0.82653998875855
0.12623839331741, 0.87376160668259
0.17240161696187, 0.82759838303813
0.049755939364412, 0.95024406063559
0.54867349163919, 0.45132650836081
0.071450219908845, 0.92854978009116
0.17105634592387, 0.82894365407613
0.42590266251754, 0.57409733748246
0.12475948796688, 0.87524051203312
0.0016566833206489, 0.99834331667935
0.60872182221214, 0.39127817778786
0.17193223025048, 0.82806776974953
0.16415934181007, 0.83584065818993
0.0065930623377903, 0.99340693766221
0.61895050209946, 0.38104949790054
0.11694851125669, 0.88305148874331
0.0066670012532461, 0.99333299874675
0.17018598989253, 0.82981401010747
0.050514730963781, 0.94948526903622
0.54772081992571, 0.45227918007429
0.17249236690754, 0.82750763309245
0.45191125437589, 0.54808874562411
0.61723810721108, 0.38276189278892
0.47827565165269, 0.52172434834731
0.00081775338344914, 0.99918224661655
0.61943243126902, 0.38056756873098
0.61350868060711, 0.38649131939289
0.61952686030201, 0.38047313969799
0.43448256239449, 0.56551743760551
0.58153249791087, 0.41846750208913
0.43154426000035, 0.56845573999965
0.61945372900474, 0.38054627099526
0.50933026435148, 0.49066973564852
0.37960414121968, 0.62039585878032
0.61900104876476, 0.38099895123524
0.17184120753327, 0.82815879246673
0.16508168346044, 0.83491831653956
0.61803399523668, 0.38196600476332
0.17180127796308, 0.82819872203692
0.17515214461484, 0.82484785538516
0.53905698623341, 0.46094301376659
0.61927044524942, 0.38072955475058
0.0066024137332059, 0.99339758626679
0.43468464089794, 0.56531535910206
0.037621648358504, 0.9623783516415
0.43406317451317, 0.56593682548683
0.60982086194477, 0.39017913805523
0.17327984148941, 0.82672015851059
0.17102931203251, 0.82897068796749
0.58998635977244, 0.41001364022756
0.61936213926872, 0.38063786073128
0.6194868601945, 0.3805131398055
0.54894145888821, 0.45105854111179
0.16711584503816, 0.83288415496184
0.43404493330574, 0.56595506669426
0.5493480777372, 0.4506519222628
0.42990546868644, 0.57009453131356
0.17176291204164, 0.82823708795836
0.61491887740931, 0.38508112259069
0.49063887362359, 0.50936112637641
0.17256931207477, 0.82743068792523
0.61951794391248, 0.38048205608752
0.61847668940474, 0.38152331059526
0.6195495769731, 0.3804504230269
0.0071514455765774, 0.99284855442342
0.55087863293822, 0.44912136706178
0.35320634991474, 0.64679365008526
0.61776837271493, 0.38223162728507
0.5952404700583, 0.4047595299417
0.42985912115374, 0.57014087884626
0.43450295257392, 0.56549704742608
0.17286821203827, 0.82713178796173
0.43427992085471, 0.56572007914529
0.61939568041205, 0.38060431958795
0.61942844200502, 0.38057155799498
0.049767599446384, 0.95023240055362
0.58795380466394, 0.41204619533606
0.61952048903257, 0.38047951096743
0.43434282033387, 0.56565717966613
0.56088999565019, 0.43911000434981
0.3553841185845, 0.6446158814155
0.17320900703331, 0.82679099296669
0.4336438970925, 0.5663561029075
0.31730686269163, 0.68269313730837
0.6193149192087, 0.3806850807913
0.43350326539874, 0.56649673460126
0.41285391154844, 0.58714608845156
0.54772178375714, 0.45227821624286
0.4248999317142, 0.5751000682858
0.17134849639752, 0.82865150360248
0.43295931413493, 0.56704068586507
0.61936479519643, 0.38063520480357
0.61828631293929, 0.38171368706071
0.43416260511735, 0.56583739488265
0.037674625317647, 0.96232537468235
0.61944003110442, 0.38055996889558
0.61942920668251, 0.38057079331749
0.55106576145929, 0.44893423854071
0.011825153313871, 0.98817484668613
0.0056518062891248, 0.99434819371088
0.42514960638526, 0.57485039361474
0.61948211420186, 0.38051788579814
0.47436789875343, 0.52563210124657
0.61946847414978, 0.38053152585022
0.008189891288382, 0.99181010871162
0.61946291829673, 0.38053708170327
0.6100190335141, 0.3899809664859
0.61964483929515, 0.38035516070485
0.50507018760923, 0.49492981239077
0.61908578821278, 0.38091421178722
0.0065975320830635, 0.99340246791694
0.61949020072556, 0.38050979927444
0.61937067510868, 0.38062932489132
0.034988880046734, 0.96501111995327
0.037319295070127, 0.96268070492987
0.6194307790661, 0.3805692209339
0.43439766534155, 0.56560233465845
0.4246416754517, 0.5753583245483
0.17327837831195, 0.82672162168805
0.5468007928336, 0.4531992071664
0.61945021102075, 0.38054978897925
0.61946285933036, 0.38053714066964
0.24445501853191, 0.75554498146809
0.53042817618598, 0.46957182381402
0.46296613783431, 0.53703386216569
0.0047828882918575, 0.99521711170814
0.26676577030193, 0.73323422969807
0.42463164968594, 0.57536835031406
0.61938575441699, 0.38061424558301
0.43420238326471, 0.56579761673529
0.6193419075294, 0.3806580924706
0.54914632399355, 0.45085367600645
0.61945941348647, 0.38054058651353
0.61952930296565, 0.38047069703435
0.61949634408502, 0.38050365591498
0.42960410951315, 0.57039589048685
0.43380030662964, 0.56619969337036
0.13112471898258, 0.86887528101742
0.43409983427491, 0.56590016572509
0.53726588366703, 0.46273411633297
0.61951631405695, 0.38048368594305
0.17625548297982, 0.82374451702018
0.54879430843742, 0.45120569156258
0.42475152775993, 0.57524847224007
0.54366320394079, 0.45633679605921
0.011777312805938, 0.98822268719406
0.07155781158511, 0.92844218841489
0.049606171361707, 0.95039382863829
0.54388029905364, 0.45611970094636
0.19989416474742, 0.80010583525258
0.00211891644792, 0.99788108355208
0.16680523034091, 0.83319476965909
0.00095697054185673, 0.99904302945814
0.4246617192016, 0.5753382807984
0.072295364962858, 0.92770463503714
0.61937529950568, 0.38062470049432
0.61822773169736, 0.38177226830264
0.54801556071696, 0.45198443928304
0.35683984713087, 0.64316015286913
0.17607888851807, 0.82392111148193
0.61226135114252, 0.38773864885748
0.61479523678885, 0.38520476321115
0.2811845039368, 0.7188154960632
0.61950824451979, 0.38049175548021
0.61883230973079, 0.38116769026921
0.26400996908526, 0.73599003091474
0.61944878821524, 0.38055121178476
0.43496179547078, 0.56503820452922
0.61481621765632, 0.38518378234368
0.27118261103998, 0.72881738896002
0.61946003561257, 0.38053996438743
0.21796408645633, 0.78203591354367
0.55765484757226, 0.44234515242774
0.49229055641455, 0.50770944358545
0.0093666511085544, 0.99063334889145
0.61943355980001, 0.38056644019999
0.60390963302435, 0.39609036697565
0.61209052680122, 0.38790947319878
0.42971693437472, 0.57028306562528
0.6194686505399, 0.3805313494601
0.18835650659516, 0.81164349340484
0.38384967443385, 0.61615032556615
0.60006106127404, 0.39993893872596
0.0064178048148037, 0.9935821951852
0.17232287530325, 0.82767712469675
0.0066628153516042, 0.9933371846484
0.023643026674631, 0.97635697332537
0.54717446237789, 0.45282553762211
0.33194303601771, 0.66805696398229
0.42976120481238, 0.57023879518762
0.61955061084837, 0.38044938915163
0.24638058082684, 0.75361941917316
0.61957677054845, 0.38042322945155
0.61951437676671, 0.38048562323329
0.22617014513598, 0.77382985486402
0.45957594560223, 0.54042405439777
0.59005333400217, 0.40994666599783
0.42974586560381, 0.57025413439619
0.61954070802933, 0.38045929197067
0.54994276407734, 0.45005723592266
0.43472421009234, 0.56527578990766
0.54916711663116, 0.45083288336884
0.43236362063094, 0.56763637936906
0.049732769091141, 0.95026723090886
0.61948101697447, 0.38051898302553
0.42916830503062, 0.57083169496938
0.61218950950291, 0.38781049049709
0.048768058393063, 0.95123194160694
0.61946950097816, 0.38053049902184
0.23133037459035, 0.76866962540965
0.006392689672634, 0.99360731032737
0.61952336237605, 0.38047663762395
0.26642127366583, 0.73357872633417
0.54408092431617, 0.45591907568383
0.34702261423356, 0.65297738576644
0.61953477860818, 0.38046522139182
0.61769484344296, 0.38230515655704
0.61946340120581, 0.38053659879419
0.55533827717778, 0.44466172282222
0.61952136786939, 0.38047863213061
0.42943416569389, 0.57056583430611
0.43372473278718, 0.56627526721282
0.42970125799566, 0.57029874200434
0.45346640751828, 0.54653359248172
0.61949969147535, 0.38050030852465
0.43404430919001, 0.56595569080999
0.61943048420231, 0.38056951579769
0.61942796500043, 0.38057203499957
0.42476842666828, 0.57523157333172
0.43348664441217, 0.56651335558783
0.049754266437102, 0.9502457335629
0.59789803433155, 0.40210196566845
0.61954362178639, 0.38045637821361
0.619443909906, 0.380556090094
0.039855251704277, 0.96014474829572
0.43618383269145, 0.56381616730855
0.61776339351908, 0.38223660648092
0.029149231498016, 0.97085076850198
0.31674136798129, 0.68325863201871
0.61950050899516, 0.38049949100484
0.56382804525888, 0.43617195474112
0.6195541581883, 0.3804458418117
0.024041596793328, 0.97595840320667
0.43410404454069, 0.56589595545931
0.59567795552636, 0.40432204447364
0.42691126636472, 0.57308873363528
0.54846067269386, 0.45153932730614
0.61941025657066, 0.38058974342934
0.48393250205561, 0.51606749794439
0.57425497940809, 0.42574502059191
0.61786431652317, 0.38213568347683
0.61932268023355, 0.38067731976645
0.000340306027648, 0.99965969397235
0.43420497819413, 0.56579502180587
0.61471918466478, 0.38528081533522
0.61941054693877, 0.38058945306123
0.035404953373107, 0.96459504662689
0.54633591059566, 0.45366408940434
0.19941828297267, 0.80058171702733
0.17256733406211, 0.82743266593789
0.43421405962962, 0.56578594037038
0.43396988694346, 0.56603011305654
0.6149444813655, 0.3850555186345
0.61954345105192, 0.38045654894808
0.43306483207839, 0.56693516792161
0.54308171814478, 0.45691828185523
0.43467761531721, 0.56532238468279
0.0047856863418029, 0.9952143136582
0.4342276030407, 0.5657723969593
0.56722832471137, 0.43277167528863
0.61480971950568, 0.38519028049431
0.61297019579867, 0.38702980420133
0.43464229273746, 0.56535770726254
0.17118085854106, 0.82881914145894
0.61897112107649, 0.38102887892351
0.61940294531954, 0.38059705468046
0.54289368459215, 0.45710631540785
0.29686776675243, 0.70313223324757
0.59808301206219, 0.40191698793781
0.43385906328005, 0.56614093671995
0.61958959990627, 0.38041040009373
0.17451862031645, 0.82548137968355
0.16896139546111, 0.83103860453889
0.54786577825294, 0.45213422174706
0.53932001361069, 0.46067998638931
0.43435652942671, 0.56564347057329
0.006585727210036, 0.99341427278996
0.58511886364128, 0.41488113635872
0.1678677860835, 0.8321322139165
0.43447985563574, 0.56552014436426
0.43341765264821, 0.56658234735179
0.0066576574082726, 0.99334234259173
0.50215001056596, 0.49784998943404
0.049473403295904, 0.9505265967041
0.54480188989982, 0.45519811010018
0.61936092761712, 0.38063907238288
0.049542726063659, 0.95045727393634
0.26820895849377, 0.73179104150623
0.6194224408284, 0.3805775591716
0.17613469820977, 0.82386530179023
0.6195152380538, 0.3804847619462
0.53938876508282, 0.46061123491718
0.12155514448019, 0.87844485551981
0.54847207058553, 0.45152792941447
0.43334314500469, 0.56665685499531
0.17482274110276, 0.82517725889724
0.61644627698713, 0.38355372301287
0.27535442041905, 0.72464557958095
0.4285504112382, 0.5714495887618
0.3126571702278, 0.6873428297722
0.19247625329936, 0.80752374670064
0.049764677880967, 0.95023532211903
0.17145062744937, 0.82854937255063
0.5440787998296, 0.4559212001704
0.61116938281514, 0.38883061718486
0.0048941728799946, 0.99510582712001
0.17198644382082, 0.82801355617918
0.16277099179285, 0.83722900820715
0.17164841813751, 0.82835158186249
0.11808576362321, 0.88191423637679
0.049625470253392, 0.95037452974661
0.17077544905285, 0.82922455094715
0.43029182657728, 0.56970817342272
0.54454591718662, 0.45545408281338
0.19710148145563, 0.80289851854437
0.42986368198178, 0.57013631801822
0.47405100469564, 0.52594899530436
0.17489356619475, 0.82510643380525
0.43458619198443, 0.56541380801557
0.54858730222065, 0.45141269777935
0.43372939255835, 0.56627060744165
0.42891290191069, 0.57108709808931
0.18756186946995, 0.81243813053005
0.61942058952249, 0.38057941047751
0.26979144356092, 0.73020855643908
0.17297743410325, 0.82702256589675
0.17511498213662, 0.82488501786338
0.54329758014569, 0.45670241985431
0.42323525759539, 0.57676474240461
0.037114971934573, 0.96288502806543
0.61937006976387, 0.38062993023613
0.52436017434405, 0.47563982565595
0.53714388240452, 0.46285611759548
0.17224745291245, 0.82775254708755
0.60880726281952, 0.39119273718048
0.00089129903667625, 0.99910870096332
0.60761252643381, 0.39238747356619
0.61955750355883, 0.38044249644117
0.074860853644364, 0.92513914635564
0.61483444308702, 0.38516555691298
0.24430867664305, 0.75569132335695
0.43444663397747, 0.56555336602253
0.19630266961756, 0.80369733038244
0.43026152948786, 0.56973847051214
0.61956121064617, 0.38043878935383
0.42953837131272, 0.57046162868728
0.61944882412718, 0.38055117587282
0.61467571898955, 0.38532428101045
0.61473066750644, 0.38526933249356
0.43076534448713, 0.56923465551287
0.17418189764745, 0.82581810235255
0.55176376630351, 0.44823623369649
0.19283655483664, 0.80716344516336
0.0041115438073223, 0.99588845619268
0.44274284774189, 0.55725715225811
0.41277332437476, 0.58722667562524
0.45222858442146, 0.54777141557854
0.6194670839875, 0.3805329160125
0.61530689894714, 0.38469310105286
0.17337231493274, 0.82662768506726
0.54916268057175, 0.45083731942825
0.4604322733565, 0.5395677266435
0.61949445987391, 0.38050554012609
0.61947198035662, 0.38052801964338
0.24133757490061, 0.75866242509939
0.46235391464535, 0.53764608535465
0.61943277188356, 0.38056722811644
0.54861924413858, 0.45138075586142
0.54925843383094, 0.45074156616906
0.61830025820653, 0.38169974179347
0.43481380203122, 0.56518619796878
0.61953365605737, 0.38046634394263
0.54920177231839, 0.45079822768161
0.61948958265313, 0.38051041734687
0.54249940480283, 0.45750059519717
0.43471680662564, 0.56528319337436
0.61908322105959, 0.38091677894041
0.1722166266899, 0.8277833733101
0.006637595014403, 0.9933624049856
0.42433790067823, 0.57566209932177
0.17119612644709, 0.82880387355291
0.40171537947202, 0.59828462052798
0.16334880838148, 0.83665119161852
0.17239194143532, 0.82760805856468
0.54911260251556, 0.45088739748444
0.171774653043, 0.828225346957
0.4257258702719, 0.5742741297281
0.58150731977451, 0.41849268022549
0.050339540007544, 0.94966045999246
0.34553797119192, 0.65446202880808
0.18372268748531, 0.81627731251469
0.0064699742594867, 0.99353002574051
0.17411304472801, 0.82588695527199
0.17523238043251, 0.82476761956749
0.58562590195449, 0.41437409804551
0.024087471931632, 0.97591252806837
0.023746709786282, 0.97625329021372
0.43098319642523, 0.56901680357477
0.54900808934741, 0.45099191065259
0.048519345270155, 0.95148065472985
0.40550133219387, 0.59449866780613
0.049101139381077, 0.95089886061892
0.42971260925852, 0.57028739074148
0.30423728603856, 0.69576271396144
0.45685317150544, 0.54314682849456
0.39938655945009, 0.60061344054991
0.24585523060872, 0.75414476939128
0.4344566384783, 0.5655433615217
0.15131434118519, 0.84868565881481
0.010561127426755, 0.98943887257324
0.037570175091181, 0.96242982490882
0.049758416693963, 0.95024158330604
0.42337448799612, 0.57662551200388
0.25610988862134, 0.74389011137866
0.013184594982598, 0.9868154050174
0.17233721398066, 0.82766278601934
0.002515712427156, 0.99748428757284
0.090555342121785, 0.90944465787821
0.54869003402775, 0.45130996597225
0.09590190452066, 0.90409809547934
0.43181734697598, 0.56818265302402
0.4411888171038, 0.5588111828962
0.17243695992067, 0.82756304007933
0.17263679384334, 0.82736320615666
0.61458576966896, 0.38541423033104
0.17235843865094, 0.82764156134906
0.38957673170029, 0.61042326829971
0.0022993760509278, 0.99770062394907
0.17205656407563, 0.82794343592437
0.54920425802181, 0.45079574197819
0.17336321266601, 0.82663678733399
0.61957206446341, 0.38042793553659
0.0032726933239143, 0.99672730667609
0.54362059040972, 0.45637940959028
0.0067262679396621, 0.99327373206034
0.17385509229417, 0.82614490770583
0.60587491394372, 0.39412508605628
0.067229958521026, 0.93277004147897
0.17329857037417, 0.82670142962583
0.0066443031940454, 0.99335569680595
0.51274315907932, 0.48725684092068
0.17621390830982, 0.82378609169018
0.15036742194191, 0.84963257805809
0.61853931843689, 0.38146068156311
0.54933247982768, 0.45066752017232
0.17205713826703, 0.82794286173297
0.023269318109224, 0.97673068189078
0.004795903411524, 0.99520409658848
0.00095010328553231, 0.99904989671447
0.0017173514782976, 0.9982826485217
0.36576335721651, 0.63423664278349
0.38946922576314, 0.61053077423686
0.42959925655223, 0.57040074344777
0.42974122511114, 0.57025877488886
0.61009342272833, 0.38990657727167
0.26925812761149, 0.73074187238851
0.4298585257764, 0.5701414742236
0.0066714955915524, 0.99332850440845
0.11398147333429, 0.88601852666571
0.0032051444297719, 0.99679485557023
0.38927602922715, 0.61072397077285
0.42368225533919, 0.57631774466081
0.0063614693136138, 0.99363853068639
0.32059886581357, 0.67940113418643
0.60997923687909, 0.39002076312091
0.17077489614875, 0.82922510385125
0.093988250002536, 0.90601174999746
0.0071055489405579, 0.99289445105944
0.17013327028724, 0.82986672971276
0.050107078569557, 0.94989292143044
0.28317275817947, 0.71682724182053
0.1730740984084, 0.8269259015916
0.0067063048501082, 0.99329369514989
0.43439599841921, 0.56560400158079
0.0050240454102099, 0.99497595458979
0.025999910295298, 0.9740000897047
0.0081348651132783, 0.99186513488672
0.61951863547184, 0.38048136452816
0.024140213305149, 0.97585978669485
0.18986757165002, 0.81013242834998
0.42976611936834, 0.57023388063166
0.2095983961168, 0.7904016038832
0.0066572808440148, 0.99334271915599
0.52389410283039, 0.47610589716961
0.53991741719507, 0.46008258280493
0.24179166941722, 0.75820833058278
0.020572478447615, 0.97942752155238
0.037575254736771, 0.96242474526323
0.60408692695666, 0.39591307304334
0.42584242426738, 0.57415757573262
0.54850630160955, 0.45149369839045
0.0017799148325729, 0.99822008516743
0.61473141675672, 0.38526858324328
0.61914320895938, 0.38085679104062
0.60959347595425, 0.39040652404575
0.17062307068999, 0.82937692931001
0.0030294433779178, 0.99697055662208
0.023812037559737, 0.97618796244026
0.049725393590431, 0.95027460640957
0.59760845529156, 0.40239154470844
0.55069815372705, 0.44930184627295
0.0064955945543531, 0.99350440544565
0.47775842363321, 0.52224157636679
0.17283562409155, 0.82716437590845
0.60989894353885, 0.39010105646115
0.016894829901815, 0.98310517009818
0.17707898631394, 0.82292101368606
0.48209911506969, 0.51790088493031
0.6102657759358, 0.3897342240642
0.0067431934777723, 0.99325680652223
0.15954968198534, 0.84045031801466
0.60163827693632, 0.39836172306368
0.092438601258262, 0.90756139874174
0.38715263779753, 0.61284736220247
0.61184870161246, 0.38815129838754
0.42998656675891, 0.57001343324109
0.30086851909626, 0.69913148090374
0.0039178531240571, 0.99608214687594
0.049764005508011, 0.95023599449199
0.0047872655941619, 0.99521273440584
0.18560895828274, 0.81439104171726
0.0066849395832998, 0.9933150604167
0.42473419315077, 0.57526580684923
0.61374095425654, 0.38625904574346
0.17208176193745, 0.82791823806255
0.0047958794283825, 0.99520412057162
0.54404029866545, 0.45595970133455
0.00082905979356472, 0.99917094020644
0.5459598400892, 0.4540401599108
0.45562947080998, 0.54437052919002
0.42018959745273, 0.57981040254727
0.013907938317808, 0.98609206168219
0.09200850283228, 0.90799149716772
0.010702936062066, 0.98929706393793
0.56425387592383, 0.43574612407617
0.61951848913488, 0.38048151086512
0.16785897947525, 0.83214102052475
0.61941322274079, 0.38058677725921
0.61908734117171, 0.38091265882829
0.17075992584232, 0.82924007415768
0.55758885879844, 0.44241114120156
0.6098468639377, 0.3901531360623
0.11884472455205, 0.88115527544795
0.56725813936869, 0.43274186063131
0.43584585527996, 0.56415414472004
0.43405933006787, 0.56594066993213
0.0016953231864374, 0.99830467681356
0.54392429407357, 0.45607570592643
0.43454225570805, 0.56545774429195
0.42522331715945, 0.57477668284055
0.010458224092902, 0.9895417759071
0.52402314280688, 0.47597685719312
0.030415584602935, 0.96958441539707
0.039768198956369, 0.96023180104363
0.16972206232481, 0.83027793767519
0.037732642753783, 0.96226735724622
0.17075309763293, 0.82924690236707
0.1073206660518, 0.8926793339482
0.40794263022294, 0.59205736977706
0.0067812661203011, 0.9932187338797
0.61931341660686, 0.38068658339314
0.55176152549558, 0.44823847450442
0.051368635178146, 0.94863136482185
0.5491135601774, 0.4508864398226
0.43218574387731, 0.56781425612269
0.049696755569893, 0.95030324443011
0.024194603704739, 0.97580539629526
0.61937521218259, 0.38062478781741
0.61954595369222, 0.38045404630778
0.037621263802659, 0.96237873619734
0.049731260963833, 0.95026873903617
0.17293810102204, 0.82706189897796
0.00096310998404839, 0.99903689001595
0.037620862867573, 0.96237913713243
0.026192598699406, 0.97380740130059
0.037407725870595, 0.9625922741294
0.61553330117277, 0.38446669882723
0.54843995197037, 0.45156004802963
0.049723172613827, 0.95027682738617
0.16764647820462, 0.83235352179538
0.54882020537385, 0.45117979462615
0.61939114893693, 0.38060885106307
0.023715924837048, 0.97628407516295
0.02410529836663, 0.97589470163337
0.23716026142925, 0.76283973857075
0.43384714225293, 0.56615285774707
0.42809602705542, 0.57190397294458
0.54416151042735, 0.45583848957265
0.61887484135497, 0.38112515864503
0.4527273594797, 0.5472726405203
0.17659577478348, 0.82340422521652
0.26809006812466, 0.73190993187534
0.044101615024643, 0.95589838497536
0.04837586350136, 0.95162413649864
0.14227629762727, 0.85772370237273
0.024106728138931, 0.97589327186107
0.5413799985728, 0.4586200014272
0.54837121246469, 0.45162878753531
0.047910939810267, 0.95208906018973
0.49379728295601, 0.50620271704399
0.047139567049967, 0.95286043295003
0.42609650319087, 0.57390349680913
0.023692983496319, 0.97630701650368
0.54842155486859, 0.45157844513141
0.037478143791717, 0.96252185620828
0.61941360655712, 0.38058639344288
0.54871337027353, 0.45128662972647
0.034800038550518, 0.96519996144948
0.60002908065407, 0.39997091934593
0.049769559363513, 0.95023044063649
0.4010115186813, 0.5989884813187
0.17053084580279, 0.82946915419721
0.43627647107019, 0.56372352892981
0.04094380776536, 0.95905619223464
0.43549926686801, 0.56450073313199
0.52260227481985, 0.47739772518015
0.61930471181893, 0.38069528818107
0.017158530596406, 0.98284146940359
0.0065391768924118, 0.99346082310759
0.54856233401963, 0.45143766598037
0.61950434375898, 0.38049565624102
0.43528168182089, 0.56471831817911
0.16999042532927, 0.83000957467073
0.17212940861322, 0.82787059138678
0.61928229856483, 0.38071770143517
0.54759345821596, 0.45240654178404
0.050093214542381, 0.94990678545762
0.61370854938156, 0.38629145061844
0.36177177244418, 0.63822822755582
0.17204973771518, 0.82795026228482
0.54805089968946, 0.45194910031054
0.54338615366324, 0.45661384633676
0.36554982678207, 0.63445017321793
0.6195261140575, 0.3804738859425
0.0066576966116292, 0.99334230338837
0.0016981296282539, 0.99830187037175
0.43174875826565, 0.56825124173435
0.29952610729056, 0.70047389270944
0.42948197279048, 0.57051802720952
0.046003132608074, 0.95399686739193
0.49177039468139, 0.50822960531861
0.61951401717271, 0.38048598282729
0.024185026253568, 0.97581497374643
0.6192562705557, 0.3807437294443
0.61778843861999, 0.38221156138001
0.47749974401654, 0.52250025598346
0.023786020666539, 0.97621397933346
0.51023561427897, 0.48976438572103
0.61924822605354, 0.38075177394646
0.44721750740952, 0.55278249259048
0.54852072277008, 0.45147927722992
0.037620747959422, 0.96237925204058
0.5447349242532, 0.4552650757468
0.25390970300893, 0.74609029699107
0.18019042033707, 0.81980957966293
0.023926520662065, 0.97607347933793
0.024122657548607, 0.97587734245139
0.019261284573934, 0.98073871542607
0.26641726224324, 0.73358273775676
0.037623932249783, 0.96237606775022
0.55018004445465, 0.44981995554535
0.54451761638571, 0.45548238361429
0.0067483698152715, 0.99325163018473
0.17201652033966, 0.82798347966034
0.30960193746935, 0.69039806253065
0.5881028740166, 0.4118971259834
0.61482517342406, 0.38517482657594
0.61952679125368, 0.38047320874632
0.43580541202397, 0.56419458797603
0.54853067281411, 0.45146932718589
0.0066714474451118, 0.99332855255489
0.43443528766349, 0.56556471233651
0.17194095603998, 0.82805904396002
0.40169414513317, 0.59830585486683
0.58763144475479, 0.41236855524521
0.55139985088186, 0.44860014911814
0.54844237828521, 0.45155762171479
0.13260198595278, 0.86739801404722
0.43493216606411, 0.56506783393589
0.0062927478959559, 0.99370725210404
0.43437380501517, 0.56562619498483
0.0017062396880588, 0.99829376031194
0.23078293475115, 0.76921706524885
0.54611823044135, 0.45388176955865
0.0066530166982371, 0.99334698330176
0.41788833045782, 0.58211166954218
0.0051166974229517, 0.99488330257705
0.43461064144646, 0.56538935855354
0.55932164428431, 0.44067835571569
0.1714458361711, 0.8285541638289
0.6195399350169, 0.3804600649831
0.16810664839385, 0.83189335160615
0.0016820892827208, 0.99831791071728
0.0051041632074267, 0.99489583679257
0.048447368162628, 0.95155263183737
0.0016936150611943, 0.99830638493881
0.049547878129428, 0.95045212187057
0.0017034055151576, 0.99829659448484
0.001837729210097, 0.9981622707899
0.049460120579622, 0.95053987942038
0.049987068624925, 0.95001293137508
0.28132518148746, 0.71867481851254
0.17314894721563, 0.82685105278437
0.61923252165648, 0.38076747834352
0.61953360775821, 0.38046639224179
0.16808806118475, 0.83191193881525
0.61945477200184, 0.38054522799816
0.0031695393086513, 0.99683046069135
0.11669865430379, 0.88330134569621
0.049964048034697, 0.9500359519653
0.0489110206433, 0.9510889793567
0.17243415823092, 0.82756584176908
0.17298010793356, 0.82701989206644
0.046734210938858, 0.95326578906114
0.0032894314796654, 0.99671056852033
0.018596893613646, 0.98140310638635
0.61942413980111, 0.38057586019889
0.61725456000348, 0.38274543999652
0.015817314923239, 0.98418268507676
0.049735917447958, 0.95026408255204
0.02591422557354, 0.97408577442646
0.0067215717276827, 0.99327842827232
0.037682064563871, 0.96231793543613
0.04849975855511, 0.95150024144489
0.0064934488778421, 0.99350655112216
0.049755127310235, 0.95024487268977
0.049748076058997, 0.950251923941
0.0065793821954428, 0.99342061780456
0.0091608102812139, 0.99083918971879
0.048418970546946, 0.95158102945305
0.0066655118101925, 0.99333448818981
0.0065605753341836, 0.99343942466582
0.61953605071767, 0.38046394928233
0.6195192698234, 0.3804807301766
0.0066028024489282, 0.99339719755107
0.17050701637845, 0.82949298362155
0.0023802010979786, 0.99761979890202
0.17069125540079, 0.82930874459921
0.17708435085915, 0.82291564914085
0.61259006326531, 0.38740993673469
0.037546570702072, 0.96245342929793
0.17063211078851, 0.82936788921149
0.17164084573081, 0.82835915426919
0.5494158135754, 0.4505841864246
0.27608058216835, 0.72391941783165
0.0084645020200109, 0.99153549797999
0.22502198918121, 0.77497801081879
0.036929824511806, 0.96307017548819
0.034535825707106, 0.96546417429289
0.048825546626079, 0.95117445337392
0.18356973883503, 0.81643026116497
0.023683311533019, 0.97631668846698
0.049769369594221, 0.95023063040578
0.31733813390174, 0.68266186609826
0.43458994152645, 0.56541005847355
0.61520029966658, 0.38479970033342
0.61436129119486, 0.38563870880514
0.5479057053973, 0.4520942946027
0.61953045145853, 0.38046954854147
0.18876496209425, 0.81123503790575
0.0066535925267186, 0.99334640747328
0.010419161478847, 0.98958083852115
0.61953372417267, 0.38046627582733
0.088942050771063, 0.91105794922894
0.54907684370452, 0.45092315629548
0.049771065847049, 0.95022893415295
0.1829941000649, 0.8170058999351
0.35235087097059, 0.64764912902941
0.17689086487656, 0.82310913512344
0.37722815531632, 0.62277184468368
0.43377922456544, 0.56622077543456
0.010630392416128, 0.98936960758387
0.43470581244758, 0.56529418755242
0.37657094022014, 0.62342905977986
0.43345410282009, 0.56654589717991
0.0066899319668102, 0.99331006803319
0.54883420576813, 0.45116579423187
0.54004789801099, 0.45995210198901
0.43450067359767, 0.56549932640233
0.43399505080648, 0.56600494919352
0.43148999388279, 0.56851000611721
0.17344943903332, 0.82655056096668
0.17276284346272, 0.82723715653728
0.43348629080537, 0.56651370919463
0.42516120252333, 0.57483879747667
0.41580453130912, 0.58419546869088
0.17262856361629, 0.82737143638371
0.14021890494062, 0.85978109505938
0.17132561396363, 0.82867438603637
0.61954341645685, 0.38045658354315
0.61947652348795, 0.38052347651205
0.61949841596734, 0.38050158403266
0.049746610822904, 0.9502533891771
0.17099322602919, 0.82900677397081
0.049768824144216, 0.95023117585578
0.48364486629369, 0.51635513370631
0.37677964564056, 0.62322035435944
0.44727175365046, 0.55272824634954
0.61953106414194, 0.38046893585806
0.61952991086685, 0.38047008913315
0.54924796199743, 0.45075203800257
0.61957278897819, 0.38042721102181
