0.057409806436992, 0.94259019356301
0.54683341573802, 0.45316658426198
0.35837827287753, 0.64162172712247
0.6192493604719, 0.3807506395281
0.54259612946508, 0.45740387053492
0.40242494660787, 0.59757505339213
0.17480678872692, 0.82519321127308
0.52373973591358, 0.47626026408642
0.090683733424871, 0.90931626657513
0.54877120800098, 0.45122879199902
0.54778948982236, 0.45221051017764
0.54918007063586, 0.45081992936414
0.61917931309735, 0.38082068690265
0.16519253319552, 0.83480746680448
0.17812595488819, 0.82187404511181
0.15823186134507, 0.84176813865493
0.17129973119893, 0.82870026880107
0.17380690764076, 0.82619309235924
0.54560359312877, 0.45439640687123
0.28288200540851, 0.71711799459149
0.5211674627568, 0.4788325372432
0.55549066719746, 0.44450933280254
0.48361656838866, 0.51638343161134
0.54710615451555, 0.45289384548445
0.16988656738278, 0.83011343261722
0.0026243788964944, 0.99737562110351
0.0017188883828361, 0.99828111161716
0.17271963072837, 0.82728036927163
0.54683763705449, 0.45316236294551
0.32032263474718, 0.67967736525282
0.54897459467731, 0.45102540532269
0.53975063814896, 0.46024936185104
0.54766336518073, 0.45233663481927
0.61406171685701, 0.38593828314299
0.1563967737901, 0.8436032262099
0.5482229805437, 0.4517770194563
0.5652658338446, 0.4347341661554
0.1360252372868, 0.8639747627132
0.54505498273573, 0.45494501726427
0.1805460659919, 0.8194539340081
0.52402592823585, 0.47597407176415
0.41224292304626, 0.58775707695374
0.54868009361019, 0.45131990638981
0.54151078760423, 0.45848921239577
0.38479884476128, 0.61520115523872
0.61588042976995, 0.38411957023005
0.17353144069451, 0.82646855930549
0.54812739447617, 0.45187260552383
0.54833102455488, 0.45166897544512
0.21970674880569, 0.78029325119431
0.53308279151311, 0.46691720848689
0.5479185588464, 0.4520814411536
0.54901280676366, 0.45098719323634
0.16020088156765, 0.83979911843235
0.6192834597993, 0.3807165402007
0.13128617714276, 0.86871382285724
0.52947948686853, 0.47052051313147
0.14078174989093, 0.85921825010907
0.0015451377665112, 0.99845486223349
0.16010889413593, 0.83989110586407
0.20535746225419, 0.79464253774581
0.18513642093062, 0.81486357906938
0.54791339093094, 0.45208660906906
0.54896646735094, 0.45103353264906
0.54613477532809, 0.45386522467191
0.61479133588403, 0.38520866411597
0.54847214054562, 0.45152785945438
0.54461757960555, 0.45538242039445
0.54804929310184, 0.45195070689816
0.2066272429374, 0.7933727570626
0.28760797001962, 0.71239202998038
0.5475664251147, 0.4524335748853
0.54866511925834, 0.45133488074166
0.52062834461541, 0.47937165538459
0.61480330585384, 0.38519669414616
0.61949625772337, 0.38050374227663
0.17212550575234, 0.82787449424766
0.61918509290148, 0.38081490709852
0.17412424765272, 0.82587575234728
0.43129964807505, 0.56870035192495
0.16927270154587, 0.83072729845413
0.0014680367296009, 0.9985319632704
0.21897059451558, 0.78102940548442
0.54802800952345, 0.45197199047655
0.54901386999197, 0.45098613000803
0.350134371905, 0.649865628095
0.17116895094827, 0.82883104905173
0.16571474243553, 0.83428525756447
0.6148147792441, 0.3851852207559
0.010264663358516, 0.98973533664148
0.38754562021017, 0.61245437978983
0.61588356504125, 0.38411643495875
0.17498965035079, 0.82501034964921
0.54317623629233, 0.45682376370767
0.35592653800924, 0.64407346199076
0.54785457026528, 0.45214542973472
0.55610646450246, 0.44389353549754
0.171898673107, 0.828101326893
0.15211954074112, 0.84788045925888
0.16760275117839, 0.83239724882161
0.54764089664209, 0.45235910335791
0.54905016741701, 0.45094983258299
0.54847152680241, 0.45152847319759
0.54484894087712, 0.45515105912288
0.16361095399552, 0.83638904600448
0.17195746186924, 0.82804253813076
0.54928038910254, 0.45071961089746
0.54761924174252, 0.45238075825748
0.54798937959109, 0.45201062040891
0.17105723119109, 0.82894276880891
0.0016163950281291, 0.99838360497187
0.16639005189341, 0.83360994810659
0.54768155088623, 0.45231844911377
0.54865232556993, 0.45134767443007
0.17106915289444, 0.82893084710556
0.025361158719789, 0.97463884128021
0.54878113307984, 0.45121886692016
0.13278024869818, 0.86721975130182
0.00044473318306342, 0.99955526681694
0.54813931465371, 0.45186068534629
0.54847764538152, 0.45152235461848
0.17149920932386, 0.82850079067614
0.59904113390357, 0.40095886609643
0.16690664945686, 0.83309335054314
0.54897765957395, 0.45102234042605
0.54805798472099, 0.45194201527901
0.16963542044476, 0.83036457955524
0.54760690156136, 0.45239309843864
0.52886271520154, 0.47113728479846
0.43422989318506, 0.56577010681494
0.17306786502116, 0.82693213497884
0.024137510644437, 0.97586248935556
0.54756185267637, 0.45243814732363
0.5496875339332, 0.4503124660668
0.16957541567521, 0.83042458432479
0.54604519961496, 0.45395480038504
0.54901226994732, 0.45098773005268
0.17145809117033, 0.82854190882967
0.45458253157216, 0.54541746842784
0.51956089883542, 0.48043910116458
0.023667799714762, 0.97633220028524
0.54612050442882, 0.45387949557118
0.17011780731989, 0.82988219268011
0.53929500587377, 0.46070499412623
0.54888422021147, 0.45111577978853
0.50129765037841, 0.49870234962159
0.54786654124088, 0.45213345875912
0.52527153843068, 0.47472846156932
0.024321391279449, 0.97567860872055
0.13813524234557, 0.86186475765442
0.024667919316651, 0.97533208068335
0.0067040584331964, 0.9932959415668
0.33910762837085, 0.66089237162915
0.17368238834195, 0.82631761165805
0.15786110972506, 0.84213889027494
0.54784484425434, 0.45215515574566
0.54882630639443, 0.45117369360557
0.54391346138501, 0.45608653861499
0.53092346053974, 0.46907653946026
0.027688283836071, 0.97231171616393
0.0066952133286031, 0.9933047866714
0.20247093110321, 0.79752906889679
0.42902538497168, 0.57097461502832
0.40971379959327, 0.59028620040673
0.54878052126557, 0.45121947873443
0.16483081600434, 0.83516918399566
0.2198394710826, 0.7801605289174
0.54582480904526, 0.45417519095474
0.5472539900204, 0.4527460099796
0.54916273707042, 0.45083726292958
0.17116760692255, 0.82883239307745
0.0066814072565936, 0.99331859274341
0.5473347561868, 0.4526652438132
0.032076443793571, 0.96792355620643
0.5998807001018, 0.4001192998982
0.54407703550252, 0.45592296449748
0.49235383494911, 0.50764616505089
0.17064807535999, 0.82935192464001
0.54766084759389, 0.45233915240611
0.54909742469119, 0.45090257530881
0.61942468540334, 0.38057531459666
0.026016085900875, 0.97398391409913
0.0066779922534458, 0.99332200774655
0.40972461010622, 0.59027538989378
0.42533027012841, 0.57466972987159
0.54591890182535, 0.45408109817465
0.0065812106335286, 0.99341878936647
0.52820522009832, 0.47179477990168
0.54823116667585, 0.45176883332415
0.14178817976344, 0.85821182023656
0.54917312881388, 0.45082687118612
0.54839196794739, 0.45160803205261
0.43440076433116, 0.56559923566884
0.0065804517574424, 0.99341954824256
0.087535769764921, 0.91246423023508
0.61886526378575, 0.38113473621425
0.54808549876463, 0.45191450123537
0.61479230469494, 0.38520769530506
0.17247161812191, 0.82752838187809
0.24086458663864, 0.75913541336136
0.6183547389198, 0.3816452610802
0.54472887732992, 0.45527112267008
0.087052138441926, 0.91294786155807
0.54854710313364, 0.45145289686636
0.45265135779441, 0.54734864220559
0.5490968967948, 0.4509031032052
0.43622264166597, 0.56377735833403
0.39261673192383, 0.60738326807617
0.035573284323833, 0.96442671567617
0.6194559903111, 0.3805440096889
0.16917314383954, 0.83082685616046
0.54806310115382, 0.45193689884618
0.54679193186494, 0.45320806813506
0.33933585719609, 0.66066414280391
0.27980144833115, 0.72019855166885
0.13056613652, 0.86943386348
0.54809505322728, 0.45190494677272
0.54908161897086, 0.45091838102914
0.43441072661867, 0.56558927338133
0.54826282117457, 0.45173717882543
0.0063317223461231, 0.99366827765388
0.60639195811927, 0.39360804188073
0.2000743953365, 0.7999256046635
0.54870899502628, 0.45129100497372
0.30778805724374, 0.69221194275626
0.17138170513024, 0.82861829486976
0.16891495276536, 0.83108504723464
0.13217061978931, 0.86782938021069
0.54899631810421, 0.45100368189579
0.54748063825866, 0.45251936174134
0.048023487091071, 0.95197651290893
0.4337962777015, 0.5662037222985
0.17360568019877, 0.82639431980123
0.21766973169236, 0.78233026830764
0.61963529944601, 0.38036470055399
0.54822925187238, 0.45177074812762
0.58106149184757, 0.41893850815243
0.040466033028971, 0.95953396697103
0.54431720391408, 0.45568279608592
0.54794759319859, 0.45205240680141
0.024898220908732, 0.97510177909127
0.16408599173169, 0.83591400826831
0.61952430903061, 0.38047569096939
0.43411164462666, 0.56588835537334
0.54923003273363, 0.45076996726637
0.56843401842185, 0.43156598157815
0.028180283670149, 0.97181971632985
0.021116426531902, 0.9788835734681
0.5484131637615, 0.4515868362385
0.15439969861124, 0.84560030138876
0.18014869032097, 0.81985130967903
0.17338758486292, 0.82661241513708
0.5479573662821, 0.4520426337179
0.54688049716496, 0.45311950283504
0.039361852179554, 0.96063814782045
0.54901523866577, 0.45098476133423
0.61651572730117, 0.38348427269883
0.0057131092285467, 0.99428689077145
0.61942679163115, 0.38057320836885
0.15216440422063, 0.84783559577937
0.54843921584749, 0.45156078415251
0.17196471917147, 0.82803528082853
0.58405600949698, 0.41594399050302
0.54769210510102, 0.45230789489898
0.54781610525933, 0.45218389474067
0.42881877981354, 0.57118122018646
0.54908253127743, 0.45091746872257
0.10947982777468, 0.89052017222532
0.61948990965157, 0.38051009034843
0.54934851652538, 0.45065148347462
0.0057909790512196, 0.99420902094878
0.61936212851375, 0.38063787148625
0.61923517358185, 0.38076482641815
0.16710327042065, 0.83289672957935
0.063752310664703, 0.9362476893353
0.54636615134181, 0.45363384865819
0.54900569239399, 0.45099430760601
0.54798137713458, 0.45201862286542
0.49862818834618, 0.50137181165382
0.12991541254219, 0.87008458745781
0.54902893564309, 0.45097106435691
0.13765917936937, 0.86234082063063
0.43401688434336, 0.56598311565664
0.0059223930936359, 0.99407760690636
0.30382951367816, 0.69617048632184
0.54561173245949, 0.45438826754051
0.16311903320724, 0.83688096679276
0.54767087931151, 0.45232912068849
0.54907104151126, 0.45092895848874
0.02472576134327, 0.97527423865673
0.54909694529476, 0.45090305470524
0.43375417382037, 0.56624582617963
0.54838080097599, 0.45161919902401
0.58837095378689, 0.41162904621311
0.16727212566085, 0.83272787433915
0.17186973222164, 0.82813026777836
0.17176441297826, 0.82823558702174
0.54584125408334, 0.45415874591666
0.61799031938669, 0.38200968061331
0.16677723538157, 0.83322276461843
0.54926932400182, 0.45073067599818
0.54786425793341, 0.45213574206659
0.17129127482463, 0.82870872517537
0.020743256732002, 0.979256743268
0.54882333522775, 0.45117666477225
0.17175305903982, 0.82824694096018
0.25663828908552, 0.74336171091448
0.17330468251239, 0.82669531748761
0.54803372555484, 0.45196627444516
0.54760556658012, 0.45239443341988
0.54786876586263, 0.45213123413737
0.54768382994442, 0.45231617005558
0.54915915495283, 0.45084084504717
0.12658065152948, 0.87341934847052
0.5487060568733, 0.4512939431267
0.17313990164287, 0.82686009835713
0.13318838688801, 0.86681161311199
0.4335847645535, 0.5664152354465
0.17198238536014, 0.82801761463986
0.30488779807265, 0.69511220192735
0.61948786302559, 0.38051213697441
0.54327625355908, 0.45672374644092
0.543979528157, 0.456020471843
0.54820615177137, 0.45179384822863
0.14753991086367, 0.85246008913633
0.54912097065872, 0.45087902934128
0.12919019372966, 0.87080980627034
0.14835532231182, 0.85164467768818
0.17293486651562, 0.82706513348438
0.4530330843175, 0.5469669156825
0.17304751587669, 0.82695248412331
0.13940477253004, 0.86059522746996
0.54683640819959, 0.45316359180041
0.17186551891484, 0.82813448108516
0.61952925629355, 0.38047074370645
0.54447417266924, 0.45552582733076
0.54862286646079, 0.45137713353921
0.16946647532373, 0.83053352467627
0.13249065017649, 0.86750934982351
0.54911177142376, 0.45088822857624
0.43400667039746, 0.56599332960254
0.17194247017027, 0.82805752982973
0.17158143891169, 0.82841856108831
0.54890157026056, 0.45109842973944
0.54829421437678, 0.45170578562322
0.61951246649081, 0.38048753350919
0.1733234986759, 0.8266765013241
0.54610942427568, 0.45389057572432
0.1695299719629, 0.8304700280371
0.54815215011113, 0.45184784988887
0.12678408312135, 0.87321591687865
0.54909727780239, 0.45090272219761
0.17305271383365, 0.82694728616635
0.0065633325215625, 0.99343666747844
0.17150732877903, 0.82849267122097
0.43368546318323, 0.56631453681677
0.54810234783656, 0.45189765216344
0.59518780288253, 0.40481219711747
0.17132903304467, 0.82867096695533
0.54796856170556, 0.45203143829444
0.17041428405227, 0.82958571594773
0.54806781148986, 0.45193218851014
0.54841977756046, 0.45158022243954
0.52357396934367, 0.47642603065633
0.43393968569394, 0.56606031430606
0.45599518255812, 0.54400481744188
0.17295191875438, 0.82704808124562
0.61896429738468, 0.38103570261532
0.15988336106385, 0.84011663893615
0.5484195975102, 0.4515804024898
0.17314530734484, 0.82685469265516
0.54733062221844, 0.45266937778156
0.16980546876718, 0.83019453123282
0.12839827207825, 0.87160172792175
0.51496081835807, 0.48503918164193
0.54817198566705, 0.45182801433295
0.17280062222917, 0.82719937777083
0.44862351538556, 0.55137648461444
0.6176312202372, 0.3823687797628
0.43275833804291, 0.56724166195709
0.3642420292989, 0.6357579707011
0.17103687791536, 0.82896312208464
0.47318228735043, 0.52681771264957
0.17258606466224, 0.82741393533776
0.17322510904174, 0.82677489095826
0.1701078872971, 0.8298921127029
0.30717187230777, 0.69282812769223
0.12299964183327, 0.87700035816673
0.54872929075806, 0.45127070924194
0.54838318201039, 0.45161681798961
0.44505241311494, 0.55494758688506
0.43257103438998, 0.56742896561002
0.17046197004656, 0.82953802995344
0.53752957456154, 0.46247042543846
0.34091646492318, 0.65908353507682
0.58314913457729, 0.41685086542271
0.17165778324888, 0.82834221675112
0.13025540958527, 0.86974459041473
0.00082478171213947, 0.99917521828786
0.1732207999388, 0.8267792000612
0.1694201850495, 0.8305798149505
0.17068157039413, 0.82931842960587
0.54854348025507, 0.45145651974493
0.13003083829631, 0.86996916170369
0.54891618714314, 0.45108381285686
0.43362275285923, 0.56637724714077
0.54953269565867, 0.45046730434133
0.16986079417774, 0.83013920582226
0.55866200532562, 0.44133799467438
0.17320554864891, 0.82679445135109
0.17840575792388, 0.82159424207612
0.5335628575804, 0.4664371424196
0.59032139512221, 0.40967860487779
0.5450115612247, 0.4549884387753
0.54885487402982, 0.45114512597018
0.54860123597321, 0.45139876402679
0.12394982730096, 0.87605017269904
0.12765515841682, 0.87234484158318
0.54908495585925, 0.45091504414075
0.43337202060497, 0.56662797939503
0.54494019570831, 0.45505980429169
0.5720852301119, 0.4279147698881
0.13017245383865, 0.86982754616135
0.1698332053224, 0.8301667946776
0.17316607486579, 0.82683392513421
0.33237622059952, 0.66762377940048
0.58760006829549, 0.41239993170451
0.12982227642681, 0.87017772357319
0.53110669802206, 0.46889330197794
0.5485394975491, 0.4514605024509
0.54378274577899, 0.45621725422101
0.030271153258052, 0.96972884674195
0.43830779458422, 0.56169220541578
0.54911762972859, 0.45088237027141
0.5059335416338, 0.4940664583662
0.17020520078962, 0.82979479921038
0.58323849481821, 0.41676150518179
0.54910365326238, 0.45089634673762
0.54878212018661, 0.45121787981339
0.54833679010246, 0.45166320989754
0.16984351868094, 0.83015648131906
0.13012476885266, 0.86987523114734
0.54894050470946, 0.45105949529054
0.61924331791368, 0.38075668208632
0.5439805071012, 0.4560194928988
0.58323994816368, 0.41676005183632
0.44900232199333, 0.55099767800667
0.16716195326937, 0.83283804673063
0.024729687681076, 0.97527031231892
0.16934625495964, 0.83065374504036
0.54810269991033, 0.45189730008967
0.54835301963303, 0.45164698036697
0.13109053414065, 0.86890946585935
0.54834203215196, 0.45165796784804
0.58408884569347, 0.41591115430653
0.43372821926875, 0.56627178073125
0.13621758065876, 0.86378241934124
0.54427363257957, 0.45572636742043
0.43254782346238, 0.56745217653762
0.32624383088581, 0.67375616911419
0.024074591131333, 0.97592540886867
0.54422694886012, 0.45577305113988
0.53906174272414, 0.46093825727585
0.17177686475958, 0.82822313524042
0.036484767439327, 0.96351523256067
0.43369377884865, 0.56630622115135
0.54901950335546, 0.45098049664454
0.61383149651033, 0.38616850348967
0.13030526986674, 0.86969473013326
0.12704663178878, 0.87295336821122
0.54777962127828, 0.45222037872172
0.52882633290503, 0.47117366709497
0.17085406652056, 0.82914593347944
0.54869105783952, 0.45130894216048
0.53946194997506, 0.46053805002494
0.12910357745012, 0.87089642254988
0.54873002679019, 0.45126997320981
0.17468036901381, 0.82531963098619
0.61942523162311, 0.38057476837689
0.13136454318625, 0.86863545681375
0.54347446632264, 0.45652553367736
0.54836298706901, 0.45163701293099
0.14697304180497, 0.85302695819503
0.023855187031964, 0.97614481296804
0.17052161492462, 0.82947838507538
0.52165345432912, 0.47834654567088
0.54868554429791, 0.45131445570209
0.081111472727304, 0.9188885272727
0.61921697035301, 0.38078302964699
0.54793107631675, 0.45206892368325
0.54900724122437, 0.45099275877563
0.16745214084487, 0.83254785915513
0.54361645458924, 0.45638354541076
0.024732004834952, 0.97526799516505
0.17023310046978, 0.82976689953022
0.59525092213288, 0.40474907786712
0.61945945435991, 0.38054054564009
0.54741996723248, 0.45258003276752
0.27912127679439, 0.72087872320561
0.54849579630682, 0.45150420369318
0.53874628716758, 0.46125371283242
0.54818856921287, 0.45181143078713
0.11365990363428, 0.88634009636572
0.61800687554171, 0.38199312445829
0.53919975842565, 0.46080024157435
0.54649552539887, 0.45350447460113
0.61950128755489, 0.38049871244511
0.17147431603765, 0.82852568396235
0.54653413104166, 0.45346586895834
0.00081692395661793, 0.99918307604338
0.54880344453285, 0.45119655546715
0.54773410012269, 0.45226589987731
0.54719182251868, 0.45280817748132
0.54804245518291, 0.45195754481709
0.074889074668109, 0.92511092533189
0.6192917260485, 0.3807082739515
0.61899995244091, 0.38100004755909
0.54188745182553, 0.45811254817447
0.527063271314, 0.472936728686
0.028504745139232, 0.97149525486077
0.17118533137372, 0.82881466862628
0.17502579732124, 0.82497420267876
0.61952175707697, 0.38047824292303
0.54782548196752, 0.45217451803248
0.54776082350322, 0.45223917649678
0.17051181316404, 0.82948818683596
0.54878900201201, 0.45121099798799
0.025505746113063, 0.97449425388694
0.6179421379849, 0.3820578620151
0.58759406310244, 0.41240593689756
0.17167984963801, 0.82832015036199
0.61951930956125, 0.38048069043875
0.34082827616575, 0.65917172383425
0.54849924947941, 0.45150075052059
0.17334995202531, 0.82665004797469
0.16978001669969, 0.83021998330031
0.54696770962538, 0.45303229037462
0.54764246850234, 0.45235753149766
0.43961926462843, 0.56038073537157
0.54881898700055, 0.45118101299945
0.54838829329775, 0.45161170670225
0.44016364664548, 0.55983635335452
0.44867808213827, 0.55132191786173
0.43204494815364, 0.56795505184636
0.17181909935833, 0.82818090064167
0.54638697208927, 0.45361302791073
0.16665818785624, 0.83334181214376
0.61951726809277, 0.38048273190723
0.17093018263887, 0.82906981736113
0.54793550392648, 0.45206449607352
0.5475302274358, 0.4524697725642
0.024834569399352, 0.97516543060065
0.065331441572626, 0.93466855842737
0.26885572917549, 0.73114427082451
0.5499414395661, 0.4500585604339
0.54824710838568, 0.45175289161432
0.18398632459957, 0.81601367540043
0.54839427828314, 0.45160572171686
0.15934751341535, 0.84065248658465
0.17192030965849, 0.82807969034151
0.17192355481563, 0.82807644518437
0.61945952876238, 0.38054047123762
0.17049237823845, 0.82950762176155
0.54331435827342, 0.45668564172658
0.00083862201897107, 0.99916137798103
0.44358861976669, 0.55641138023331
0.54442677213755, 0.45557322786245
0.54852365404966, 0.45147634595034
0.53956551252942, 0.46043448747058
0.19822340605991, 0.80177659394009
0.35930739548792, 0.64069260451208
0.17338453392746, 0.82661546607254
0.17132937526142, 0.82867062473858
0.61951325313076, 0.38048674686924
0.52755297928169, 0.47244702071831
0.54889904060485, 0.45110095939515
0.34385346913916, 0.65614653086084
0.3644479863689, 0.6355520136311
0.54676514941786, 0.45323485058214
0.59546249784542, 0.40453750215458
0.49112092672619, 0.50887907327381
0.40243072411644, 0.59756927588356
0.56449891191852, 0.43550108808148
0.17736999808755, 0.82263000191245
0.10869030670301, 0.89130969329699
0.23801763023292, 0.76198236976708
0.61952676665412, 0.38047323334588
0.04976442179435, 0.95023557820565
0.12662710253192, 0.87337289746808
0.11996549492188, 0.88003450507812
0.46160705494548, 0.53839294505452
0.54839088354629, 0.45160911645371
0.43319993803487, 0.56680006196513
0.463848302902, 0.536151697098
0.52864784367978, 0.47135215632022
0.61947094454078, 0.38052905545922
0.4338000064872, 0.5661999935128
0.54773390361548, 0.45226609638452
0.61952917490991, 0.38047082509009
0.16430193624377, 0.83569806375623
0.54733948884521, 0.45266051115479
0.6182197268202, 0.3817802731798
0.28248366179585, 0.71751633820415
0.54838262928652, 0.45161737071348
0.54805012118232, 0.45194987881768
0.47139842653189, 0.52860157346811
0.57398148149063, 0.42601851850937
0.60587859571675, 0.39412140428325
0.13014142164441, 0.86985857835559
0.43267960652956, 0.56732039347044
0.50777102001979, 0.49222897998021
0.46121058087338, 0.53878941912662
0.61949089092613, 0.38050910907387
0.54868819370607, 0.45131180629393
0.049763563848469, 0.95023643615153
0.049753467077099, 0.9502465329229
0.54782698037928, 0.45217301962072
0.54696293846656, 0.45303706153344
0.48342511818238, 0.51657488181762
0.12992443297328, 0.87007556702671
0.43368052798953, 0.56631947201047
0.54723647293345, 0.45276352706655
0.43445805208632, 0.56554194791368
0.54915069577532, 0.45084930422468
0.17008310802254, 0.82991689197746
0.17171703156041, 0.82828296843959
0.61950225865053, 0.38049774134947
0.53934845950848, 0.46065154049152
0.49516601560876, 0.50483398439124
0.53879066625555, 0.46120933374445
0.51072216989747, 0.48927783010253
0.54624870167167, 0.45375129832833
0.14947187052014, 0.85052812947986
0.54789551869648, 0.45210448130352
0.17055689058399, 0.82944310941601
0.54955380922718, 0.45044619077282
0.006428671448738, 0.99357132855126
0.4344081061509, 0.5655918938491
0.17186282421286, 0.82813717578714
0.54858771347788, 0.45141228652212
0.54823211807604, 0.45176788192396
0.53693449592839, 0.46306550407161
0.13006495489848, 0.86993504510152
0.45002416924204, 0.54997583075796
0.18727960847333, 0.81272039152667
0.5499680507961, 0.4500319492039
0.54526736764358, 0.45473263235642
0.0067300728243439, 0.99326992717566
0.54389549214757, 0.45610450785243
0.54801338673297, 0.45198661326703
0.04976361119051, 0.95023638880949
0.6037176983437, 0.3962823016563
0.6194166501311, 0.3805833498689
0.54800069711173, 0.45199930288827
0.45524946906707, 0.54475053093293
0.12980002454166, 0.87019997545834
0.56642501145413, 0.43357498854587
0.5474829520007, 0.4525170479993
0.54843033468082, 0.45156966531918
0.17066087179944, 0.82933912820056
0.57878966208184, 0.42121033791816
0.17259369143958, 0.82740630856042
0.58387950584495, 0.41612049415505
0.54808749598085, 0.45191250401915
0.0061863055691571, 0.99381369443084
0.049767490598313, 0.95023250940169
0.45259923437759, 0.54740076562241
0.5482533698898, 0.4517466301102
0.54851430366154, 0.45148569633846
0.02481363109059, 0.97518636890941
0.4483987786141, 0.5516012213859
0.54375013166056, 0.45624986833944
0.5480674812185, 0.4519325187815
0.54883173281031, 0.45116826718969
0.0064540697669321, 0.99354593023307
0.54633634577511, 0.45366365422489
0.04976152590284, 0.95023847409716
0.54738057844438, 0.45261942155562
0.17124214827754, 0.82875785172246
0.54743841132805, 0.45256158867195
0.54879195654212, 0.45120804345788
0.54379506626402, 0.45620493373598
0.13033094905163, 0.86966905094837
0.54824818423572, 0.45175181576428
0.17660895173938, 0.82339104826062
0.0056505637032851, 0.99434943629671
0.43391012399304, 0.56608987600696
0.58141370772622, 0.41858629227378
0.53452489071214, 0.46547510928786
0.11930321204849, 0.88069678795151
0.54858237342751, 0.45141762657249
0.54886783610731, 0.45113216389269
0.22855972376341, 0.77144027623659
0.54384135857308, 0.45615864142692
0.0065849792803301, 0.99341502071967
0.17981774858065, 0.82018225141935
0.00144967961832, 0.99855032038168
0.13414605111887, 0.86585394888113
0.54816510611266, 0.45183489388734
0.56096706073463, 0.43903293926537
0.54742134432132, 0.45257865567868
0.59825893124154, 0.40174106875846
0.54453826081935, 0.45546173918065
0.049770505184273, 0.95022949481573
0.54810596457302, 0.45189403542698
0.1816297928454, 0.8183702071546
0.51998466350862, 0.48001533649138
0.47185809236625, 0.52814190763375
0.17232632848484, 0.82767367151516
0.54822464001903, 0.45177535998097
0.54711065979182, 0.45288934020818
0.51299161017106, 0.48700838982894
0.59702142962951, 0.40297857037049
0.17172706407108, 0.82827293592892
0.0066444368324244, 0.99335556316758
0.1550401832542, 0.8449598167458
0.54415975318624, 0.45584024681376
0.54724456099131, 0.45275543900869
0.54775942107814, 0.45224057892186
0.53346488202016, 0.46653511797984
0.16949483202769, 0.83050516797231
0.16842459282111, 0.83157540717889
0.17176416675387, 0.82823583324613
0.15077551285381, 0.84922448714619
0.54669420641302, 0.45330579358698
0.12608609537297, 0.87391390462703
0.5429070056946, 0.4570929943054
0.54741287190411, 0.45258712809589
0.5481109082429, 0.4518890917571
0.43358419612866, 0.56641580387134
0.5481316451846, 0.4518683548154
0.54671833511069, 0.45328166488931
0.547984978035, 0.452015021965
0.53681830083321, 0.46318169916679
0.61179637098285, 0.38820362901715
0.17180044793905, 0.82819955206095
0.36837407341221, 0.63162592658779
0.43404117114417, 0.56595882885583
0.23760351910635, 0.76239648089365
0.17180787532063, 0.82819212467937
0.16903498464257, 0.83096501535743
0.54816916133805, 0.45183083866195
0.16205481683113, 0.83794518316887
0.54782521153211, 0.45217478846789
0.54854811005685, 0.45145188994315
0.0034216735384414, 0.99657832646156
0.14492043826982, 0.85507956173018
0.54764788073636, 0.45235211926364
0.16353095860976, 0.83646904139024
0.5481470856937, 0.4518529143063
0.37696162513169, 0.62303837486831
0.54741084142304, 0.45258915857696
0.49406434381914, 0.50593565618086
0.54889256891884, 0.45110743108116
0.00087098352839766, 0.9991290164716
0.54872041381948, 0.45127958618052
0.13119070821551, 0.86880929178449
0.15937793587213, 0.84062206412787
0.54818775324174, 0.45181224675826
0.12995663948396, 0.87004336051604
0.54717410583815, 0.45282589416185
0.61463939412886, 0.38536060587114
0.54680483472315, 0.45319516527685
0.54876390099981, 0.45123609900019
0.49746512925281, 0.50253487074719
0.16980101992283, 0.83019898007717
0.0066000828467288, 0.99339991715327
0.54842254778151, 0.45157745221849
0.54857686850069, 0.45142313149931
0.33465361104949, 0.66534638895051
0.50851287329616, 0.49148712670384
0.025975078423092, 0.97402492157691
0.54763182801942, 0.45236817198058
0.26558732113698, 0.73441267886302
0.28644794872721, 0.71355205127279
0.0065523585386692, 0.99344764146133
0.45166422057428, 0.54833577942572
0.59440816698343, 0.40559183301657
0.53744356368761, 0.46255643631239
0.54872636039508, 0.45127363960492
0.54833590815785, 0.45166409184215
0.54846711485133, 0.45153288514867
0.12995621997321, 0.87004378002679
0.49493294366801, 0.50506705633199
0.54066453980931, 0.45933546019069
0.53515535427744, 0.46484464572256
0.45201876116833, 0.54798123883167
0.54789320484934, 0.45210679515066
0.57516593011132, 0.42483406988868
0.42610796757771, 0.57389203242229
0.38061594630717, 0.61938405369283
0.006588016702898, 0.9934119832971
0.5482030251057, 0.4517969748943
0.54463302452584, 0.45536697547416
0.0065822634452859, 0.99341773655471
0.54835759326926, 0.45164240673074
0.5475561726236, 0.4524438273764
0.15877407009074, 0.84122592990926
0.0065826217259463, 0.99341737827405
0.49574862807399, 0.50425137192601
0.5477715267173, 0.4522284732827
0.21513848479627, 0.78486151520373
0.55052528410161, 0.44947471589839
0.058193929721364, 0.94180607027864
0.52704804087506, 0.47295195912494
0.5475150900788, 0.4524849099212
0.54816685156628, 0.45183314843372
0.50489722805198, 0.49510277194802
0.54724541472276, 0.45275458527724
0.025138586216117, 0.97486141378388
0.54760326269848, 0.45239673730152
0.61000725807605, 0.38999274192395
0.0054987216615198, 0.99450127833848
0.2806039651036, 0.7193960348964
0.54784679481198, 0.45215320518802
0.33199445607953, 0.66800554392047
0.54845438486036, 0.45154561513964
0.45098410869361, 0.54901589130639
0.067105841103275, 0.93289415889673
0.1708120093211, 0.8291879906789
0.54867826983652, 0.45132173016348
0.54829964136565, 0.45170035863435
