0.74160783165584, 0.25839216834416
0.68028451836954, 0.31971548163046
0.0089304318947662, 0.99106956810523
0.014338805751207, 0.98566119424879
0.011059709805116, 0.98894029019488
0.010245892169885, 0.98975410783011
0.0093502603820987, 0.9906497396179
0.73757777455042, 0.26242222544958
0.76568205746625, 0.23431794253375
0.76316148005211, 0.23683851994789
0.69063344826698, 0.30936655173302
0.0090775319540917, 0.99092246804591
0.010468443396279, 0.98953155660372
0.0090094585162624, 0.99099054148374
0.011443150456206, 0.98855684954379
0.72504654505399, 0.27495345494601
0.76153858218199, 0.23846141781801
0.74044444027548, 0.25955555972452
0.71872168029468, 0.28127831970532
0.76381182220394, 0.23618817779606
0.75950012181293, 0.24049987818707
0.71128890845402, 0.28871109154598
0.0099240881832801, 0.99007591181672
0.00695525187954, 0.99304474812046
0.0095673223889724, 0.99043267761103
0.0090304507388003, 0.9909695492612
0.71199255292487, 0.28800744707513
0.74117376487798, 0.25882623512202
0.0094179449140416, 0.99058205508596
0.7483317925589, 0.2516682074411
0.0090131406412627, 0.99098685935874
0.76307369679276, 0.23692630320724
0.71956677440354, 0.28043322559646
0.76290712258233, 0.23709287741767
0.72478627051487, 0.27521372948513
0.73093516029614, 0.26906483970386
0.051184740495975, 0.94881525950403
0.66758714372958, 0.33241285627042
0.0099201900932289, 0.99007980990677
0.0096538303868521, 0.99034616961315
0.76731724283259, 0.23268275716741
0.76240172865847, 0.23759827134153
0.25702150253767, 0.74297849746233
0.76418719160681, 0.23581280839319
0.70992817316752, 0.29007182683248
0.025088248598036, 0.97491175140196
0.0068751241804641, 0.99312487581954
0.74816884391433, 0.25183115608567
0.061718178610925, 0.93828182138908
0.76439514995369, 0.23560485004631
0.0083666830598934, 0.99163331694011
0.7299849450887, 0.2700150549113
0.76585679015108, 0.23414320984892
0.74697714943613, 0.25302285056387
0.018251635422999, 0.981748364577
0.72852523094831, 0.27147476905169
0.72666637113356, 0.27333362886644
0.015860717206783, 0.98413928279322
0.0067197936730911, 0.99328020632691
0.64495166598969, 0.35504833401031
0.75031044520083, 0.24968955479917
0.76182841981352, 0.23817158018648
0.7489694520473, 0.2510305479527
0.34414955825764, 0.65585044174236
0.76132037323339, 0.23867962676661
0.71638968245743, 0.28361031754257
0.75106028020268, 0.24893971979732
0.64301943597841, 0.35698056402159
0.72093571127402, 0.27906428872598
0.66095947916129, 0.33904052083871
0.7649352419556, 0.2350647580444
0.76083269034222, 0.23916730965778
0.010345305452535, 0.98965469454747
0.0066676765254521, 0.99333232347455
0.76727378779077, 0.23272621220923
0.0097163377209579, 0.99028366227904
0.0088838603897972, 0.9911161396102
0.76155277069106, 0.23844722930894
0.022929432184622, 0.97707056781538
0.76400451687995, 0.23599548312005
0.72089535722884, 0.27910464277116
0.5983777626186, 0.4016222373814
0.011158658665168, 0.98884134133483
0.72973959588461, 0.27026040411539
0.5321791044079, 0.4678208955921
0.74302121426455, 0.25697878573545
0.75493913818829, 0.24506086181171
0.0060357086074408, 0.99396429139256
0.76558144234023, 0.23441855765977
0.010823474788848, 0.98917652521115
0.0086514647765048, 0.9913485352235
0.012822251703994, 0.98717774829601
0.73985241952653, 0.26014758047347
0.75557984888649, 0.24442015111351
0.046617130554484, 0.95338286944552
0.76152193199401, 0.23847806800599
0.73057362351706, 0.26942637648294
0.64411104456391, 0.35588895543609
0.75829323855924, 0.24170676144076
0.75241079049179, 0.24758920950821
0.057110714883898, 0.9428892851161
0.0058672874221242, 0.99413271257788
0.68322445253983, 0.31677554746017
0.76834176941268, 0.23165823058732
0.0087473334588253, 0.99125266654117
0.12113588451205, 0.87886411548795
0.70229988539732, 0.29770011460268
0.73470541044986, 0.26529458955014
0.75091524770252, 0.24908475229748
0.76052243528932, 0.23947756471068
0.74462366857163, 0.25537633142837
0.74588288903007, 0.25411711096993
0.73276092733099, 0.26723907266901
0.76059270055583, 0.23940729944417
0.010507554067502, 0.9894924459325
0.40542908374971, 0.59457091625029
0.0091957881910272, 0.99080421180897
0.76819099985296, 0.23180900014704
0.0082036548690538, 0.99179634513095
0.010677837663966, 0.98932216233603
0.008805962579713, 0.99119403742029
0.74450228053726, 0.25549771946274
0.76339776791065, 0.23660223208935
0.37875196886568, 0.62124803113432
0.75120896609335, 0.24879103390665
0.73377127256595, 0.26622872743405
0.0095272079322274, 0.99047279206777
0.010022233479858, 0.98997776652014
0.011994565535769, 0.98800543446423
0.013419599643881, 0.98658040035612
0.76852278932687, 0.23147721067313
0.76330421778177, 0.23669578221823
0.73305666882511, 0.26694333117489
0.0061921515544666, 0.99380784844553
0.7515297733719, 0.2484702266281
0.1969514359174, 0.8030485640826
0.56929899986222, 0.43070100013778
0.0089311478495727, 0.99106885215043
0.74366388805556, 0.25633611194444
0.74562680642201, 0.25437319357799
0.65917865992271, 0.34082134007729
0.76975256171683, 0.23024743828317
0.74251793223415, 0.25748206776585
0.0082701368728739, 0.99172986312713
0.067934937469711, 0.93206506253029
0.72414071345654, 0.27585928654346
0.74563294734508, 0.25436705265492
0.76505042755645, 0.23494957244355
0.74527260920981, 0.25472739079019
0.75417340864764, 0.24582659135236
0.00974066049932, 0.99025933950068
0.73897933909161, 0.26102066090839
0.74448614602332, 0.25551385397668
0.0065707968356729, 0.99342920316433
0.46940474608821, 0.53059525391179
0.048296350586135, 0.95170364941387
0.062151976988441, 0.93784802301156
0.0084265081898169, 0.99157349181018
0.34662908596498, 0.65337091403502
0.35815804795014, 0.64184195204986
0.75585204285812, 0.24414795714188
0.76543961202379, 0.23456038797621
0.74153583145605, 0.25846416854395
0.010226013008176, 0.98977398699182
0.74717070535665, 0.25282929464335
0.033164540001309, 0.96683545999869
0.76453898082286, 0.23546101917714
0.0088200232405998, 0.9911799767594
0.0091207054688346, 0.99087929453117
0.0068776960254713, 0.99312230397453
0.011325212364337, 0.98867478763566
0.72681332573222, 0.27318667426778
0.0082010715082437, 0.99179892849176
0.0085648721794256, 0.99143512782057
0.76659746884082, 0.23340253115918
0.70533933421534, 0.29466066578466
0.75124961014666, 0.24875038985334
0.57351463764808, 0.42648536235192
0.74768579371253, 0.25231420628747
0.0099609632013693, 0.99003903679863
0.0096928729070802, 0.99030712709292
0.01815281504855, 0.98184718495145
0.0096247855922475, 0.99037521440775
0.010237021701014, 0.98976297829899
0.74559431842845, 0.25440568157155
0.74401795724854, 0.25598204275146
0.0085766314074433, 0.99142336859256
0.0078578313862956, 0.9921421686137
0.0078753171279107, 0.99212468287209
0.76057044910136, 0.23942955089864
0.74674079385377, 0.25325920614623
0.034809841780397, 0.9651901582196
0.010192407701372, 0.98980759229863
0.010339978472286, 0.98966002152771
0.75248816030405, 0.24751183969595
0.055035836098791, 0.94496416390121
0.008201572598349, 0.99179842740165
0.66914585495148, 0.33085414504852
0.024180550350094, 0.97581944964991
0.0090770767168286, 0.99092292328317
0.1242071134811, 0.8757928865189
0.20656300207107, 0.79343699792893
0.74798370335613, 0.25201629664387
0.7483074646414, 0.2516925353586
0.75337974036525, 0.24662025963475
0.74440307234221, 0.25559692765779
0.0083757351470131, 0.99162426485299
0.0099562117108189, 0.99004378828918
0.11594083525398, 0.88405916474602
0.0078020084327593, 0.99219799156724
0.0082189243979036, 0.9917810756021
0.12781436968224, 0.87218563031776
0.31823448511529, 0.68176551488471
0.010394315189169, 0.98960568481083
0.0099463434467148, 0.99005365655329
0.4883011609338, 0.5116988390662
0.069458225910676, 0.93054177408932
0.085846252454987, 0.91415374754501
0.75118389493977, 0.24881610506023
0.66078829550566, 0.33921170449434
0.74647984408046, 0.25352015591954
0.011004889708269, 0.98899511029173
0.13860955174723, 0.86139044825277
0.0073492324538891, 0.99265076754611
0.76518465769765, 0.23481534230235
0.015771475016601, 0.9842285249834
0.74384291087217, 0.25615708912783
0.0099416515963857, 0.99005834840361
0.012861831427277, 0.98713816857272
0.73076325683209, 0.26923674316791
0.76811139610363, 0.23188860389637
0.012176589954249, 0.98782341004575
0.75278278555569, 0.24721721444431
0.76139347514768, 0.23860652485232
0.0091224167968981, 0.9908775832031
0.0094550381817042, 0.9905449618183
0.055747672421565, 0.94425232757843
0.74800000754187, 0.25199999245813
0.0084351813457746, 0.99156481865423
0.0078552425558446, 0.99214475744416
0.76486149140014, 0.23513850859986
0.0084369478609645, 0.99156305213904
0.010477027158047, 0.98952297284195
0.010387364610111, 0.98961263538989
0.0085101081591883, 0.99148989184081
0.73720760455653, 0.26279239544347
0.0092210896957858, 0.99077891030421
0.76984170244129, 0.23015829755871
0.72046409105857, 0.27953590894143
0.75723550314366, 0.24276449685634
0.014449902366373, 0.98555009763363
0.74673592686406, 0.25326407313594
0.0084910514529172, 0.99150894854708
0.0088900204558744, 0.99110997954413
0.75045742164379, 0.24954257835621
0.76463904292853, 0.23536095707147
0.25604942468183, 0.74395057531817
0.010303941252656, 0.98969605874734
0.766598045746, 0.233401954254
0.037140734647385, 0.96285926535262
0.0078971517322697, 0.99210284826773
0.0093521908260501, 0.99064780917395
0.0070610720363835, 0.99293892796362
0.0097904296951885, 0.99020957030481
0.73884916993529, 0.26115083006471
0.74768594103561, 0.25231405896439
0.71924764771272, 0.28075235228728
0.010392124473622, 0.98960787552638
0.0089422578917335, 0.99105774210827
0.75243662251989, 0.24756337748011
0.0083893880970306, 0.99161061190297
0.0088272656196973, 0.9911727343803
0.0083138136296974, 0.9916861863703
0.010346891561005, 0.989653108439
0.0092560701327138, 0.99074392986729
0.0089402295909477, 0.99105977040905
0.0072812139589245, 0.99271878604108
0.74249767759487, 0.25750232240513
0.76058997665078, 0.23941002334922
0.0094601205525732, 0.99053987944743
0.76032521073514, 0.23967478926486
0.75498475916743, 0.24501524083257
0.75085497209673, 0.24914502790327
0.0088820763436493, 0.99111792365635
0.76057242651616, 0.23942757348384
0.0091718210087484, 0.99082817899125
0.17404983948359, 0.82595016051641
0.010408058976195, 0.98959194102381
0.0083879892845895, 0.99161201071541
0.0084098941934424, 0.99159010580656
0.74202350112827, 0.25797649887173
0.019024974678888, 0.98097502532111
0.76171392814685, 0.23828607185315
0.0093063378647221, 0.99069366213528
0.52336937425554, 0.47663062574446
0.76141854009638, 0.23858145990362
0.008787573475432, 0.99121242652457
0.0095945330637886, 0.99040546693621
0.7595937304861, 0.2404062695139
0.0089196488380852, 0.99108035116191
0.008839923128659, 0.99116007687134
0.75349349530042, 0.24650650469958
0.011931836520777, 0.98806816347922
0.76216332362606, 0.23783667637394
0.012404064305706, 0.98759593569429
0.73897254099593, 0.26102745900407
0.01014419533911, 0.98985580466089
0.74197657993133, 0.25802342006867
0.0094356742189241, 0.99056432578108
0.0094477431547929, 0.99055225684521
0.010858075687632, 0.98914192431237
0.0090714975671266, 0.99092850243287
0.0099221937365707, 0.99007780626343
0.0089216538096162, 0.99107834619038
0.76153615487743, 0.23846384512257
0.0096155229609328, 0.99038447703907
0.76519294569837, 0.23480705430163
0.010144926261724, 0.98985507373828
0.74476381401362, 0.25523618598638
0.74354171448933, 0.25645828551067
0.37167097275323, 0.62832902724677
0.0087865459119537, 0.99121345408805
0.008452091138518, 0.99154790886148
0.11124917880713, 0.88875082119287
0.0097159237734675, 0.99028407622653
0.097525384267838, 0.90247461573216
0.75847431045691, 0.24152568954309
0.010069658913425, 0.98993034108657
0.74911140928702, 0.25088859071298
0.69563322712683, 0.30436677287316
0.48486344915433, 0.51513655084567
0.74780894885025, 0.25219105114975
0.75445898869361, 0.24554101130639
0.010746670266346, 0.98925332973365
0.66657797558929, 0.33342202441071
0.0094372976920914, 0.99056270230791
0.041464808622543, 0.95853519137746
0.53962038437341, 0.46037961562659
0.009611976192939, 0.99038802380706
0.75841863577145, 0.24158136422855
0.76607233970989, 0.23392766029011
0.68722461816292, 0.31277538183708
0.73560165165373, 0.26439834834627
0.0087285718425998, 0.9912714281574
0.76149375198453, 0.23850624801547
0.012030418675029, 0.98796958132497
0.087626051800152, 0.91237394819985
0.0097837331426098, 0.99021626685739
0.0098507340372897, 0.99014926596271
0.65039498433126, 0.34960501566874
0.76363741876134, 0.23636258123866
0.0092717131748093, 0.99072828682519
0.76764881905237, 0.23235118094763
0.75075254858693, 0.24924745141307
0.76353988173103, 0.23646011826897
0.75220735539954, 0.24779264460046
0.0097086609054584, 0.99029133909454
0.0076494060672286, 0.99235059393277
0.593731571553, 0.406268428447
0.7556607340406, 0.2443392659594
0.30070477202012, 0.69929522797988
0.76418512141695, 0.23581487858305
0.73635223954921, 0.26364776045079
0.0093666850005149, 0.99063331499949
0.0092605582118737, 0.99073944178813
0.75085256557205, 0.24914743442795
0.74271459098836, 0.25728540901164
0.010008253389062, 0.98999174661094
0.0079921776239942, 0.99200782237601
0.0080842503364545, 0.99191574966355
0.76032529642367, 0.23967470357633
0.69859473902945, 0.30140526097055
0.75174167263209, 0.24825832736791
0.015046498534326, 0.98495350146567
0.7550513488953, 0.2449486511047
0.73870189255234, 0.26129810744766
0.0088031456662809, 0.99119685433372
0.0087111494384314, 0.99128885056157
0.70087924873937, 0.29912075126063
0.0076306676408699, 0.99236933235913
0.0099438601967484, 0.99005613980325
0.0094753398042679, 0.99052466019573
0.75662765023652, 0.24337234976348
0.025453691683914, 0.97454630831609
0.75341351917224, 0.24658648082776
0.75040986868292, 0.24959013131708
0.0087732849828499, 0.99122671501715
0.015910947471182, 0.98408905252882
0.0099845215503428, 0.99001547844966
0.0081370993014847, 0.99186290069852
0.0089076962919584, 0.99109230370804
0.60494763795915, 0.39505236204085
0.76142121496782, 0.23857878503218
0.76435644227534, 0.23564355772466
0.28443461169803, 0.71556538830197
0.74671707446897, 0.25328292553103
0.0083977470338364, 0.99160225296616
0.75866528143936, 0.24133471856064
0.7505744102129, 0.2494255897871
0.0091030900384241, 0.99089690996158
0.018653238328156, 0.98134676167184
0.0084352031684622, 0.99156479683154
0.008962098869089, 0.99103790113091
0.0099788493784128, 0.99002115062159
0.008721145500717, 0.99127885449928
0.76220000176906, 0.23779999823094
0.082145327368268, 0.91785467263173
0.76568615808011, 0.23431384191989
0.76390092371086, 0.23609907628914
0.76852281155393, 0.23147718844607
0.74355976196476, 0.25644023803524
0.0091230717714654, 0.99087692822853
0.0087071030256935, 0.99129289697431
0.0098239011710281, 0.99017609882897
0.76536585733738, 0.23463414266262
0.0080115541471775, 0.99198844585282
0.0098103537488736, 0.99018964625113
0.76282244487813, 0.23717755512187
0.011335035475866, 0.98866496452413
0.76658834264427, 0.23341165735573
0.72139042493051, 0.27860957506949
0.74970337184374, 0.25029662815626
0.74435002520828, 0.25564997479172
0.091621534157789, 0.90837846584221
0.0083255633781039, 0.9916744366219
0.0098517191608254, 0.99014828083917
0.010189758563455, 0.98981024143654
0.008780493433923, 0.99121950656608
0.76132417660965, 0.23867582339035
0.0090587388212288, 0.99094126117877
0.76474108560822, 0.23525891439178
0.010169298145975, 0.98983070185402
0.75910580919902, 0.24089419080098
0.7594633200361, 0.2405366799639
0.74243205580166, 0.25756794419834
0.7602831073861, 0.2397168926139
0.76229115615503, 0.23770884384497
0.0081127856490958, 0.9918872143509
0.010067286563078, 0.98993271343692
0.0092453825281985, 0.9907546174718
0.0094232664901214, 0.99057673350988
0.7582839739093, 0.2417160260907
0.4294216188863, 0.5705783811137
0.760476484944, 0.239523515056
0.010204266553423, 0.98979573344658
0.76659873553188, 0.23340126446812
0.59631453488263, 0.40368546511737
0.74785848227784, 0.25214151772216
0.082963481472069, 0.91703651852793
0.0083693231783695, 0.99163067682163
0.76758705954007, 0.23241294045993
0.15358384462991, 0.84641615537009
0.010961618367957, 0.98903838163204
0.75473778728804, 0.24526221271196
0.76558410854814, 0.23441589145186
0.76319480204898, 0.23680519795102
0.58865803323119, 0.41134196676881
0.010186392731318, 0.98981360726868
0.098545605938506, 0.90145439406149
0.036399436914969, 0.96360056308503
0.19494003290012, 0.80505996709988
0.0084256963808774, 0.99157430361912
0.52347175918413, 0.47652824081587
0.74537509717475, 0.25462490282525
0.24129638899174, 0.75870361100826
0.76087779596251, 0.23912220403749
0.0097916743457525, 0.99020832565425
0.7676329769227, 0.2323670230773
0.1901045583668, 0.8098954416332
0.76441961051203, 0.23558038948797
0.0083703090174071, 0.99162969098259
0.63658476498396, 0.36341523501604
0.72438967426739, 0.27561032573261
0.59251934372678, 0.40748065627322
0.74706257792186, 0.25293742207814
0.0087229020024089, 0.99127709799759
0.76610479866204, 0.23389520133796
0.0098568668752936, 0.99014313312471
0.68729646318475, 0.31270353681525
0.76069941732952, 0.23930058267048
0.0088834240750029, 0.991116575925
0.41836333579464, 0.58163666420536
0.75868673554218, 0.24131326445782
0.75643319079501, 0.24356680920499
0.75623650152098, 0.24376349847901
0.0099271489436396, 0.99007285105636
0.76704576496798, 0.23295423503202
0.00971003569193, 0.99028996430807
0.0093559774300273, 0.99064402256997
0.76262494609051, 0.23737505390949
0.0090268683200081, 0.99097313167999
0.0095816584068606, 0.99041834159314
0.0098380648842475, 0.99016193511575
0.76080894085738, 0.23919105914262
0.76649723788559, 0.23350276211441
0.0093213455893527, 0.99067865441065
0.016118972828303, 0.9838810271717
0.76983186009868, 0.23016813990132
0.56341559715962, 0.43658440284038
0.0090464720799893, 0.99095352792001
0.0096953388136329, 0.99030466118637
0.75610612522458, 0.24389387477542
0.0095016590848394, 0.99049834091516
0.76801303457138, 0.23198696542862
0.76703620268011, 0.23296379731989
0.013865540425167, 0.98613445957483
0.0091345662053769, 0.99086543379462
0.0080214024240974, 0.9919785975759
0.009857420476251, 0.99014257952375
0.73929951807024, 0.26070048192976
0.76878632922818, 0.23121367077182
0.77188201550549, 0.22811798449451
0.0091025343447112, 0.99089746565529
0.0093373524108563, 0.99066264758914
0.0090328223061088, 0.99096717769389
0.76148690915566, 0.23851309084434
0.0083694237573803, 0.99163057624262
0.75492580384673, 0.24507419615327
0.031483954004595, 0.96851604599541
0.76181110492746, 0.23818889507255
0.0094481389554247, 0.99055186104458
0.010631625396308, 0.98936837460369
0.74189795026278, 0.25810204973722
0.75250257115197, 0.24749742884803
0.76564306737841, 0.23435693262159
0.76796415334169, 0.23203584665831
0.0097580345035136, 0.99024196549649
0.0099995436364869, 0.99000045636351
0.022533359820054, 0.97746664017995
0.75438591097785, 0.24561408902215
0.011589771763519, 0.98841022823648
0.0095333853200549, 0.99046661467995
0.74516015615735, 0.25483984384265
0.76821956723755, 0.23178043276245
0.0092736381130172, 0.99072636188698
0.008820879919474, 0.99117912008053
0.014460141101526, 0.98553985889847
0.75184471752557, 0.24815528247443
0.6504135665137, 0.3495864334863
0.010169200057936, 0.98983079994206
0.75619873521774, 0.24380126478226
0.0088823718712042, 0.9911176281288
0.0084060327111574, 0.99159396728884
0.73816351643106, 0.26183648356894
0.75323174326798, 0.24676825673202
0.0084182619108833, 0.99158173808912
0.74512299779498, 0.25487700220502
0.75513492202566, 0.24486507797434
0.73850772646648, 0.26149227353352
0.0093165740057772, 0.99068342599422
0.014634973026101, 0.9853650269739
0.0081280763192635, 0.99187192368074
0.75034563037565, 0.24965436962435
0.7433332707482, 0.2566667292518
0.7599120503004, 0.2400879496996
0.73967767919044, 0.26032232080956
0.0096708698524464, 0.99032913014755
0.0097348107811693, 0.99026518921883
0.74025605600241, 0.25974394399759
0.74937180464979, 0.25062819535021
0.28548702358654, 0.71451297641346
0.74260426517562, 0.25739573482438
0.73084172829557, 0.26915827170443
0.0096776191897027, 0.9903223808103
0.74312413729132, 0.25687586270868
0.74470072208282, 0.25529927791718
0.084067509527252, 0.91593249047275
0.72759437862387, 0.27240562137613
0.76736536329261, 0.23263463670739
0.0073408886452359, 0.99265911135476
0.73925773055535, 0.26074226944465
0.73576121831602, 0.26423878168398
0.0093986989353164, 0.99060130106468
0.0087687200049703, 0.99123127999503
0.66558136598961, 0.33441863401039
0.75657827101352, 0.24342172898648
0.76849737391803, 0.23150262608197
0.0093973933539686, 0.99060260664603
0.73872959707168, 0.26127040292832
0.74237508284874, 0.25762491715126
0.010410198148718, 0.98958980185128
0.66812558623411, 0.33187441376589
0.73781511410505, 0.26218488589495
0.74244663000848, 0.25755336999152
0.74883416407671, 0.25116583592329
0.010913729765334, 0.98908627023467
0.63983381210865, 0.36016618789135
0.74504195820246, 0.25495804179754
0.73723575363623, 0.26276424636377
0.76058538603082, 0.23941461396918
0.74826255732089, 0.25173744267911
0.0097964443055691, 0.99020355569443
0.020698799878423, 0.97930120012158
0.73992695562419, 0.26007304437581
0.76623985366352, 0.23376014633648
0.74862693176496, 0.25137306823504
0.0092888733827692, 0.99071112661723
0.74079157801449, 0.25920842198551
0.74699926463197, 0.25300073536803
0.077194424407219, 0.92280557559278
0.74054175155738, 0.25945824844262
0.74273171696052, 0.25726828303948
0.76756696208618, 0.23243303791382
0.74533769051641, 0.25466230948359
0.73928317633195, 0.26071682366805
0.73996741235681, 0.26003258764319
0.73070966360923, 0.26929033639077
0.7411433285099, 0.2588566714901
0.008589094705706, 0.99141090529429
0.74784864904975, 0.25215135095025
0.73697707136209, 0.26302292863791
0.74983269091897, 0.25016730908103
0.73979926062188, 0.26020073937812
0.74351841192486, 0.25648158807514
0.01415626592139, 0.98584373407861
0.73979535157303, 0.26020464842697
0.73929999833079, 0.26070000166921
0.010713822017042, 0.98928617798296
0.75189728342103, 0.24810271657897
0.58009864777443, 0.41990135222557
0.74164602217453, 0.25835397782547
0.74185144313303, 0.25814855686697
0.33122965135625, 0.66877034864375
0.74552508213403, 0.25447491786597
0.29207945793833, 0.70792054206167
0.74275548392234, 0.25724451607766
0.73738386083113, 0.26261613916887
0.73733904693166, 0.26266095306834
0.0086170938152208, 0.99138290618478
0.72368500541745, 0.27631499458255
0.0083042733924833, 0.99169572660752
0.0095649169903809, 0.99043508300962
0.72616351144112, 0.27383648855888
0.73477759609642, 0.26522240390358
0.75771769040173, 0.24228230959827
0.74610602991474, 0.25389397008526
0.73133655797211, 0.26866344202789
0.0089140340185077, 0.99108596598149
0.73178667577505, 0.26821332422495
0.0098558791862372, 0.99014412081376
0.0075515300852749, 0.99244846991473
0.74609000107503, 0.25390999892497
0.0082797706372606, 0.99172022936274
0.75961906893457, 0.24038093106543
0.7348015843625, 0.2651984156375
0.73532524766664, 0.26467475233336
0.74961104236669, 0.25038895763331
0.74940187000393, 0.25059812999607
0.75614552723258, 0.24385447276742
0.0085890008061652, 0.99141099919383
0.53387708050812, 0.46612291949188
0.74422357824807, 0.25577642175193
0.73739025103715, 0.26260974896285
0.73247774316477, 0.26752225683523
0.76011424856395, 0.23988575143605
0.010317352423622, 0.98968264757638
0.0087030636280607, 0.99129693637194
0.50041485746462, 0.49958514253538
0.72464783722346, 0.27535216277654
0.0073909831577752, 0.99260901684222
0.74813039967577, 0.25186960032423
0.71101912633158, 0.28898087366842
0.73193431478745, 0.26806568521255
0.75832270957944, 0.24167729042056
0.76308473016096, 0.23691526983904
0.75950939730255, 0.24049060269745
0.76475937285953, 0.23524062714047
0.0085890498764211, 0.99141095012358
0.0091759059977341, 0.99082409400227
0.74121723574554, 0.25878276425446
0.67668514155898, 0.32331485844102
0.74483945662075, 0.25516054337925
0.73850867468268, 0.26149132531732
0.76297669787311, 0.23702330212689
0.76742581935807, 0.23257418064193
0.0087869006035295, 0.99121309939647
0.76602864397171, 0.23397135602829
0.01011597759592, 0.98988402240408
0.009937296573644, 0.99006270342636
0.74171293072998, 0.25828706927002
0.74858935199123, 0.25141064800877
0.743543501025, 0.256456498975
0.73001499600364, 0.26998500399636
0.026695754321139, 0.97330424567886
0.75913151169197, 0.24086848830803
0.0085261445392041, 0.9914738554608
0.75322476755541, 0.24677523244459
0.74975912837765, 0.25024087162235
0.0094010966782563, 0.99059890332174
0.010407499626016, 0.98959250037398
0.74700004634307, 0.25299995365693
0.73908752541221, 0.26091247458779
0.6244884856589, 0.3755115143411
0.5473412471404, 0.4526587528596
0.74833509050452, 0.25166490949548
0.73828163112322, 0.26171836887678
0.012468755469958, 0.98753124453004
0.75707148198786, 0.24292851801214
0.010080423679442, 0.98991957632056
0.75044396925889, 0.24955603074111
0.75655847168735, 0.24344152831265
0.0094883216026041, 0.9905116783974
0.7414811846434, 0.2585188153566
0.67880683160345, 0.32119316839655
0.74075666746069, 0.25924333253931
0.7659559261444, 0.2340440738556
0.0086822730890086, 0.99131772691099
0.76025783291794, 0.23974216708206
0.7620384286033, 0.2379615713967
0.0081067624322459, 0.99189323756775
0.0094166267993514, 0.99058337320065
0.73842332964848, 0.26157667035152
0.47098781072347, 0.52901218927653
0.75508350736268, 0.24491649263732
0.75320003447001, 0.24679996552999
0.7629985283138, 0.2370014716862
0.73826417208959, 0.26173582791041
0.75705525899096, 0.24294474100904
0.74802546812274, 0.25197453187726
0.71394663336293, 0.28605336663707
0.75936951768177, 0.24063048231823
0.0097854711577379, 0.99021452884226
0.73774835207551, 0.26225164792449
0.73811538658446, 0.26188461341554
0.75175851266508, 0.24824148733492
0.76005131523223, 0.23994868476777
0.75949885844362, 0.24050114155638
0.65831133766979, 0.34168866233021
0.0085267225025856, 0.99147327749741
0.010059309609032, 0.98994069039097
0.0098296534457209, 0.99017034655428
0.73697763349728, 0.26302236650272
0.73880111596365, 0.26119888403635
0.75957944275197, 0.24042055724803
0.76361723740583, 0.23638276259417
0.019050645015474, 0.98094935498453
0.0094889680281477, 0.99051103197185
0.75551432615695, 0.24448567384305
0.73448272747871, 0.26551727252129
0.76385196785105, 0.23614803214895
0.62485572723426, 0.37514427276574
0.008552471992343, 0.99144752800766
0.74303914555108, 0.25696085444892
0.70610232178363, 0.29389767821637
0.76664958369513, 0.23335041630487
0.0095116883707428, 0.99048831162926
0.76311325528176, 0.23688674471824
0.74981907128575, 0.25018092871425
0.74887261883546, 0.25112738116454
0.01081709324622, 0.98918290675378
0.76426305225032, 0.23573694774968
0.75933481448697, 0.24066518551303
0.74412366924693, 0.25587633075307
0.76546419908614, 0.23453580091386
0.71574509940629, 0.28425490059371
0.76455428721636, 0.23544571278364
0.76059698647426, 0.23940301352574
0.71443605855561, 0.28556394144439
0.76633490058156, 0.23366509941844
0.0088046432508318, 0.99119535674917
0.0087530156820091, 0.99124698431799
0.75276331610869, 0.24723668389131
0.76308412747982, 0.23691587252018
0.37780602403207, 0.62219397596793
0.74642119491786, 0.25357880508214
0.75667186316474, 0.24332813683526
0.75931004392361, 0.24068995607639
0.0093502336929938, 0.99064976630701
0.7672524267383, 0.23274757326169
0.7422253510136, 0.2577746489864
0.75164869822658, 0.24835130177342
0.74857339019143, 0.25142660980857
0.74338405848391, 0.25661594151609
0.0087034548101417, 0.99129654518986
0.71501077846316, 0.28498922153684
0.75635914376354, 0.24364085623646
0.76629615492477, 0.23370384507523
0.76702857875603, 0.23297142124397
0.010179615651118, 0.98982038434888
0.022851288060751, 0.97714871193925
0.74496863586023, 0.25503136413977
0.74370621082292, 0.25629378917708
0.73814741043195, 0.26185258956805
0.44831830684234, 0.55168169315766
0.11277577358164, 0.88722422641836
0.75482084207228, 0.24517915792772
0.76773399462738, 0.23226600537262
0.009978453585854, 0.99002154641415
0.00767942808188, 0.99232057191812
0.75652673657304, 0.24347326342696
0.007641519931561, 0.99235848006844
0.73881732989453, 0.26118267010547
0.7460449827551, 0.2539550172449
0.7408256546093, 0.2591743453907
0.75475168770275, 0.24524831229725
0.46518246933104, 0.53481753066896
0.76657441658371, 0.23342558341629
0.0077770307295622, 0.99222296927044
0.75782997491447, 0.24217002508553
0.74520854019701, 0.25479145980299
0.74757765427915, 0.25242234572085
0.7591641096831, 0.2408358903169
0.7419710881703, 0.2580289118297
0.723447089224, 0.276552910776
0.76046359452812, 0.23953640547188
0.74231385210161, 0.25768614789839
0.33694794949428, 0.66305205050572
0.75910851296244, 0.24089148703756
0.75017565388764, 0.24982434611236
0.02480819331435, 0.97519180668565
0.767322479916, 0.232677520084
0.73471016137264, 0.26528983862736
0.74650503397696, 0.25349496602304
