0.070435730299493, 0.92956426970051
0.54933436879198, 0.45066563120802
0.48478140528157, 0.51521859471843
0.59490492265469, 0.40509507734531
0.58509687106817, 0.41490312893183
0.028260214040636, 0.97173978595936
0.59687461136104, 0.40312538863896
0.54886588083843, 0.45113411916157
0.5494113661509, 0.4505886338491
0.45667224759303, 0.54332775240697
0.03903195106162, 0.96096804893838
0.59127755534703, 0.40872244465297
0.046405046972658, 0.95359495302734
0.55026386314668, 0.44973613685332
0.58575251026036, 0.41424748973964
0.59686944625918, 0.40313055374082
0.54958012765734, 0.45041987234266
0.54923249826872, 0.45076750173128
0.5951408707126, 0.4048591292874
0.046124361554756, 0.95387563844524
0.59655166858562, 0.40344833141438
0.58517769576714, 0.41482230423286
0.53931666374262, 0.46068333625738
0.51953785747988, 0.48046214252012
0.57115671635464, 0.42884328364536
0.59656133957055, 0.40343866042945
0.45493018112053, 0.54506981887947
0.28411516010595, 0.71588483989405
0.071545173708801, 0.9284548262912
0.54992450642058, 0.45007549357942
0.55590673642704, 0.44409326357296
0.59677229249611, 0.40322770750389
0.59682036170129, 0.40317963829871
0.53532857170988, 0.46467142829012
0.59669781791248, 0.40330218208752
0.081933745390438, 0.91806625460956
0.54956453018037, 0.45043546981963
0.54996620608592, 0.45003379391408
0.04944537822506, 0.95055462177494
0.59582269445309, 0.40417730554691
0.59131139376356, 0.40868860623644
0.59664872731385, 0.40335127268615
0.58182453575166, 0.41817546424834
0.59691844239879, 0.40308155760121
0.28209087535726, 0.71790912464274
0.42005580960891, 0.57994419039109
0.083288881565207, 0.91671111843479
0.55875638104247, 0.44124361895753
0.59613214006485, 0.40386785993515
0.59450535409959, 0.40549464590041
0.54984809861176, 0.45015190138824
0.43178830791376, 0.56821169208624
0.5496575645132, 0.4503424354868
0.55999259924566, 0.44000740075434
0.28035210697969, 0.71964789302031
0.023131053855652, 0.97686894614435
0.081648534850359, 0.91835146514964
0.5492325415551, 0.4507674584449
0.54991848240455, 0.45008151759545
0.596693472955, 0.403306527045
0.59254034166579, 0.40745965833421
0.5967967346664, 0.4032032653336
0.55156270512341, 0.44843729487659
0.28473313417028, 0.71526686582972
0.55641531754413, 0.44358468245587
0.50369022386173, 0.49630977613827
0.084299902564333, 0.91570009743567
0.54947537061169, 0.45052462938831
0.54993661640145, 0.45006338359855
0.049474633538061, 0.95052536646194
0.59666145381177, 0.40333854618823
0.59683678868505, 0.40316321131495
0.59684430022528, 0.40315569977472
0.54974467394501, 0.45025532605499
0.28322774849654, 0.71677225150346
0.084342699780208, 0.91565730021979
0.45396997961569, 0.54603002038431
0.083976911256586, 0.91602308874341
0.54988490987754, 0.45011509012246
0.54544756921451, 0.45455243078549
0.59685111785151, 0.40314888214849
0.59686590935975, 0.40313409064025
0.55179090301762, 0.44820909698238
0.28352362893167, 0.71647637106833
0.29076687539093, 0.70923312460907
0.27861836951194, 0.72138163048806
0.049367224940475, 0.95063277505953
0.54997643605282, 0.45002356394718
0.54938671633679, 0.45061328366321
0.59673693046821, 0.40326306953179
0.2843822680665, 0.7156177319335
0.59691140064848, 0.40308859935152
0.55217158798143, 0.44782841201857
0.39428260444169, 0.60571739555831
0.59684567148595, 0.40315432851405
0.049319418886797, 0.9506805811132
0.54994085206829, 0.45005914793171
0.54950535934729, 0.45049464065271
0.59683426119877, 0.40316573880123
0.28423533125136, 0.71576466874864
0.59676863128818, 0.40323136871182
0.27815268145206, 0.72184731854794
0.59692932532319, 0.40307067467681
0.4845413653327, 0.5154586346673
0.54929893999376, 0.45070106000624
0.049167163735522, 0.95083283626448
0.54995935882293, 0.45004064117707
0.55055422362022, 0.44944577637978
0.59688720472665, 0.40311279527334
0.59691609092527, 0.40308390907473
0.45583384149736, 0.54416615850264
0.59688013490619, 0.40311986509381
0.28343265580585, 0.71656734419415
0.37429991672861, 0.62570008327139
0.039170019663794, 0.96082998033621
0.55144099792977, 0.44855900207023
0.048581055952314, 0.95141894404769
0.55062886537495, 0.44937113462505
0.59682530765472, 0.40317469234528
0.59676548337824, 0.40323451662176
0.58813110393062, 0.41186889606938
0.024024905876664, 0.97597509412334
0.04550561675705, 0.95449438324295
0.044237290205833, 0.95576270979417
0.0092280142127556, 0.99077198578724
0.25001497061278, 0.74998502938722
0.082434457409664, 0.91756554259034
0.55000654098606, 0.44999345901394
0.053325494548856, 0.94667450545114
0.54967993853833, 0.45032006146166
0.59686717851656, 0.40313282148344
0.54426385299243, 0.45573614700757
0.59671038473254, 0.40328961526746
0.59687367612937, 0.40312632387063
0.27451312361453, 0.72548687638547
0.28761168430341, 0.71238831569659
0.084326391900415, 0.91567360809959
0.049253879570368, 0.95074612042963
0.35435819237291, 0.64564180762709
0.55011799703164, 0.44988200296836
0.54966705476659, 0.45033294523341
0.59657915446388, 0.40342084553612
0.59683692987926, 0.40316307012074
0.046706397533572, 0.95329360246643
0.084306513291837, 0.91569348670816
0.59687768889616, 0.40312231110384
0.21488833617505, 0.78511166382495
0.044715171890064, 0.95528482810994
0.54817814943728, 0.45182185056272
0.59113315499489, 0.40886684500511
0.54976692769267, 0.45023307230733
0.59687050134572, 0.40312949865428
0.50860783531442, 0.49139216468558
0.59643961998493, 0.40356038001507
0.21524932579817, 0.78475067420183
0.017254453182232, 0.98274554681777
0.39441968570908, 0.60558031429092
0.084334049871254, 0.91566595012875
0.08425561693023, 0.91574438306977
0.2839929251535, 0.7160070748465
0.59692544655076, 0.40307455344924
0.59166404791129, 0.40833595208871
0.59680812383805, 0.40319187616195
0.25297036271223, 0.74702963728777
0.54955399029697, 0.45044600970303
0.59670166513505, 0.40329833486494
0.45506201952725, 0.54493798047275
0.081685812051961, 0.91831418794804
0.28625570710215, 0.71374429289785
0.5969031972653, 0.4030968027347
0.59692153654748, 0.40307846345252
0.59684806110386, 0.40315193889614
0.084348653953663, 0.91565134604634
0.54550478386632, 0.45449521613368
0.54991624306475, 0.45008375693525
0.45499772492698, 0.54500227507302
0.45535916264168, 0.54464083735832
0.54949633998202, 0.45050366001798
0.016866397239408, 0.98313360276059
0.048214791113301, 0.9517852088867
0.54981642100989, 0.45018357899011
0.59689589819098, 0.40310410180902
0.59693838282103, 0.40306161717897
0.25937360855098, 0.74062639144902
0.28315465460733, 0.71684534539267
0.59684010271137, 0.40315989728863
0.049449469846822, 0.95055053015318
0.45544686695119, 0.54455313304881
0.59684339252479, 0.40315660747521
0.049494399470993, 0.95050560052901
0.38873592023992, 0.61126407976008
0.084186439728571, 0.91581356027143
0.55139603284942, 0.44860396715058
0.59691140515573, 0.40308859484427
0.54482005088083, 0.45517994911917
0.023813502285894, 0.97618649771411
0.04920289431523, 0.95079710568477
0.28423324192193, 0.71576675807807
0.59692701420986, 0.40307298579014
0.5498778562818, 0.4501221437182
0.28271396096702, 0.71728603903298
0.28119543742385, 0.71880456257615
0.59678146945931, 0.40321853054069
0.080742398243125, 0.91925760175687
0.070576805753061, 0.92942319424694
0.53466013420276, 0.46533986579724
0.48111762766234, 0.51888237233766
0.040163099877485, 0.95983690012252
0.051968391032468, 0.94803160896753
0.47833377253757, 0.52166622746243
0.5968935343149, 0.4031064656851
0.58342090298828, 0.41657909701172
0.25680521278654, 0.74319478721346
0.078632999359495, 0.92136700064051
0.022680766448054, 0.97731923355195
0.040612707967382, 0.95938729203262
0.066213808184299, 0.9337861918157
0.58738859970601, 0.41261140029399
0.59623104810716, 0.40376895189284
0.45548987303545, 0.54451012696455
0.04935604297389, 0.95064395702611
0.5969184683031, 0.4030815316969
0.54971129607289, 0.45028870392711
0.58008481020418, 0.41991518979582
0.28395073636206, 0.71604926363794
0.21511169277504, 0.78488830722496
0.049485740234077, 0.95051425976592
0.23099100293887, 0.76900899706113
0.049528898405487, 0.95047110159451
0.070599385711422, 0.92940061428858
0.084269523479938, 0.91573047652006
0.044913164794738, 0.95508683520526
0.28449671880066, 0.71550328119934
0.596912699567, 0.403087300433
0.58807998366029, 0.41192001633971
0.21233613928999, 0.78766386071001
0.28346581105931, 0.71653418894069
0.049234335116521, 0.95076566488348
0.4280612610829, 0.5719387389171
0.023613350008699, 0.9763866499913
0.22366295344031, 0.77633704655969
0.59687714802424, 0.40312285197576
0.28958546401304, 0.71041453598696
0.55026620270601, 0.44973379729399
0.13257834481979, 0.86742165518021
0.045560025291999, 0.954439974708
0.058642218952921, 0.94135778104708
0.26444722761245, 0.73555277238755
0.012518877254691, 0.98748112274531
0.45557886566616, 0.54442113433384
0.046347707258957, 0.95365229274104
0.039733046967682, 0.96026695303232
0.44789463748926, 0.55210536251074
0.59692499861086, 0.40307500138914
0.24809912740671, 0.75190087259329
0.28584044004201, 0.71415955995799
0.39426011099374, 0.60573988900626
0.012394184468925, 0.98760581553108
0.5969117550682, 0.4030882449318
0.041091347856029, 0.95890865214397
0.45549128432917, 0.54450871567083
0.40719683335372, 0.59280316664628
0.053098192076473, 0.94690180792353
0.25951306855476, 0.74048693144524
0.34178613850674, 0.65821386149326
0.48078735043466, 0.51921264956534
0.5969133724769, 0.4030866275231
0.59684623894727, 0.40315376105273
0.012321024466965, 0.98767897553304
0.5498472074492, 0.4501527925508
0.58416730020888, 0.41583269979112
0.45550370328144, 0.54449629671856
0.04332180961251, 0.95667819038749
0.35137602487862, 0.64862397512138
0.2900659122016, 0.7099340877984
0.57938343229654, 0.42061656770346
0.59690097607547, 0.40309902392453
0.4578166922248, 0.5421833077752
0.047751732709199, 0.9522482672908
0.011731776361763, 0.98826822363824
0.45549440219703, 0.54450559780297
0.049299459010603, 0.9507005409894
0.069128647885439, 0.93087135211456
0.45332267905537, 0.54667732094463
0.04974172008923, 0.95025827991077
0.21838136382746, 0.78161863617254
0.51175419970644, 0.48824580029356
0.59690106661391, 0.40309893338609
0.28621350564969, 0.71378649435031
0.4865579499582, 0.5134420500418
0.45549247324594, 0.54450752675406
0.026956243762987, 0.97304375623701
0.043419275938895, 0.95658072406111
0.59070196775316, 0.40929803224684
0.050180617095028, 0.94981938290497
0.075238845855848, 0.92476115414415
0.52628700471633, 0.47371299528367
0.049467998588903, 0.9505320014111
0.045209070270755, 0.95479092972925
0.55023642495161, 0.44976357504839
0.27914037451583, 0.72085962548417
0.26640192210531, 0.73359807789469
0.59690178902926, 0.40309821097074
0.58107904812612, 0.41892095187388
0.03408249738738, 0.96591750261262
0.45523675221398, 0.54476324778602
0.049382493341281, 0.95061750665872
0.011336021161729, 0.98866397883827
0.58673058378746, 0.41326941621254
0.084228090373607, 0.91577190962639
0.049428427580801, 0.9505715724192
0.55006588024624, 0.44993411975376
0.22671734761293, 0.77328265238707
0.45233366190581, 0.54766633809419
0.59690709779227, 0.40309290220773
0.45559257207481, 0.54440742792519
0.59689522258012, 0.40310477741988
0.024016735391617, 0.97598326460838
0.083582561378162, 0.91641743862184
0.59535511591471, 0.40464488408529
0.59638453693668, 0.40361546306332
0.5968769095438, 0.4031230904562
0.012017228186085, 0.98798277181392
0.049435205754876, 0.95056479424512
0.59656922726091, 0.40343077273909
0.59689883588157, 0.40310116411843
0.39843359355822, 0.60156640644178
0.43370688282776, 0.56629311717224
0.45558138774775, 0.54441861225225
0.016931461745499, 0.9830685382545
0.58971346308338, 0.41028653691662
0.59689277669051, 0.40310722330949
0.59691625331705, 0.40308374668295
0.5913403912909, 0.4086596087091
0.54044615348942, 0.45955384651058
0.049242709023984, 0.95075729097602
0.48221090739458, 0.51778909260542
0.44962589553805, 0.55037410446195
0.42712331481668, 0.57287668518332
0.59691724362507, 0.40308275637493
0.45563432086255, 0.54436567913745
0.084281642675129, 0.91571835732487
0.45492238821858, 0.54507761178142
0.59641838921828, 0.40358161078172
0.32203868448875, 0.67796131551125
0.59518090378775, 0.40481909621225
0.023887805471787, 0.97611219452821
0.07575417261405, 0.92424582738595
0.049456816872395, 0.95054318312761
0.28467718319363, 0.71532281680637
0.54990916344321, 0.45009083655679
0.25513657182874, 0.74486342817126
0.59689330159991, 0.40310669840009
0.45778780047857, 0.54221219952143
0.04942789370236, 0.95057210629764
0.47865735294955, 0.52134264705045
0.046891485521736, 0.95310851447826
0.59682263362615, 0.40317736637385
0.023479092282599, 0.9765209077174
0.049364019285952, 0.95063598071405
0.049406164478521, 0.95059383552148
0.54904561756006, 0.45095438243994
0.54992983849405, 0.45007016150595
0.59690225225509, 0.40309774774491
0.22010432123177, 0.77989567876823
0.5583862519294, 0.4416137480706
0.59605192574231, 0.40394807425769
0.023997576469127, 0.97600242353087
0.45573715174296, 0.54426284825704
0.049275991167765, 0.95072400883223
0.084249685784831, 0.91575031421517
0.44060174944563, 0.55939825055437
0.04939855298395, 0.95060144701605
0.59665734815655, 0.40334265184345
0.28453021889739, 0.71546978110261
0.54994879349869, 0.45005120650131
0.28558494781812, 0.71441505218188
0.54962837425397, 0.45037162574603
0.24318967975893, 0.75681032024107
0.4344925228103, 0.5655074771897
0.024066923843845, 0.97593307615615
0.54746058635012, 0.45253941364988
0.049409425931433, 0.95059057406857
0.55077960814297, 0.44922039185703
0.5156194297383, 0.4843805702617
0.59689542841294, 0.40310457158706
0.21413320797361, 0.78586679202639
0.56565050280986, 0.43434949719014
0.049434753461532, 0.95056524653847
0.017056874539469, 0.98294312546053
0.55431866968753, 0.44568133031247
0.2917500120716, 0.7082499879284
0.11915633616577, 0.88084366383423
0.026807816150934, 0.97319218384907
0.53238127899674, 0.46761872100326
0.29520006212693, 0.70479993787307
0.046408448301845, 0.95359155169815
0.59690426105195, 0.40309573894805
0.54600242155457, 0.45399757844543
0.31981003969504, 0.68018996030496
0.22400214809197, 0.77599785190803
0.54981251209861, 0.45018748790139
0.024074134511892, 0.97592586548811
0.049440772601057, 0.95055922739894
0.54782277219838, 0.45217722780162
0.012582191927803, 0.9874178080722
0.049283013324874, 0.95071698667513
0.59611926444328, 0.40388073555672
0.53657280896369, 0.46342719103631
0.59689549472151, 0.40310450527849
0.26316149769232, 0.73683850230768
0.54955917124194, 0.45044082875806
0.55375322591007, 0.44624677408993
0.59443733937108, 0.40556266062892
0.59694362901997, 0.40305637098003
0.0067357545803697, 0.99326424541963
0.049159875286984, 0.95084012471302
0.58075992862586, 0.41924007137414
0.52789606710245, 0.47210393289755
0.044631589823263, 0.95536841017674
0.54998971631643, 0.45001028368357
0.32451552199913, 0.67548447800087
0.59692078674245, 0.40307921325755
0.22980915071694, 0.77019084928306
0.5935098034331, 0.4064901965669
0.4499232257422, 0.5500767742578
0.59667261246033, 0.40332738753967
0.28511593150201, 0.71488406849799
0.55484291871561, 0.44515708128439
0.017969614395742, 0.98203038560426
0.023992481631233, 0.97600751836877
0.59694053416966, 0.40305946583034
0.084053996523637, 0.91594600347636
0.28461711285851, 0.71538288714149
0.59125680051196, 0.40874319948804
0.30182133860859, 0.69817866139141
0.59683733857533, 0.40316266142467
0.49327992389313, 0.50672007610687
0.3607846708845, 0.6392153291155
0.27471930454766, 0.72528069545234
0.54925206397715, 0.45074793602285
0.084254463325937, 0.91574553667406
0.5968854205388, 0.4031145794612
0.33095243186491, 0.66904756813509
0.084317959587511, 0.91568204041249
0.3206339337937, 0.6793660662063
0.28429767909353, 0.71570232090647
0.29495562976625, 0.70504437023375
0.59690515075588, 0.40309484924412
0.29233087421115, 0.70766912578885
0.28390221589525, 0.71609778410475
0.24241886004572, 0.75758113995428
0.59013411361417, 0.40986588638583
0.5964957016937, 0.4035042983063
0.59054514402282, 0.40945485597718
0.023965267980107, 0.97603473201989
0.049426898324997, 0.950573101675
0.58739337068524, 0.41260662931476
0.084303422865064, 0.91569657713494
0.28506418367325, 0.71493581632675
0.23034742590994, 0.76965257409006
0.59692344830671, 0.40307655169329
0.59670840183066, 0.40329159816934
0.28828819846641, 0.71171180153359
0.56084193385881, 0.43915806614119
0.28734896441341, 0.71265103558659
0.59687609646037, 0.40312390353963
0.024171011477411, 0.97582898852259
0.058656189153843, 0.94134381084616
0.59689232420015, 0.40310767579985
0.23548557734055, 0.76451442265945
0.28444986237261, 0.71555013762739
0.59688485699787, 0.40311514300213
0.59687124116281, 0.40312875883719
0.59688634326224, 0.40311365673776
0.41289013208427, 0.58710986791573
0.45551829652998, 0.54448170347002
0.58602300129139, 0.41397699870861
0.049454903415818, 0.95054509658418
0.51820521106122, 0.48179478893878
0.084223708281914, 0.91577629171809
0.28519053888706, 0.71480946111294
0.59502860315188, 0.40497139684812
0.084228189591304, 0.9157718104087
0.21670817572199, 0.78329182427801
0.54957571037561, 0.45042428962439
0.59691120802741, 0.40308879197259
0.43557959982104, 0.56442040017896
0.59691818368196, 0.40308181631804
0.03756414852959, 0.96243585147041
0.59687743338434, 0.40312256661566
0.54647887798298, 0.45352112201702
0.58527661421428, 0.41472338578572
0.28215925449314, 0.71784074550686
0.57903835051167, 0.42096164948833
0.049353110779119, 0.95064688922088
0.28456994298466, 0.71543005701534
0.048076071760817, 0.95192392823918
0.28547439488399, 0.71452560511601
0.28520106199379, 0.71479893800621
0.22210402603421, 0.77789597396579
0.54976892074638, 0.45023107925362
0.59690751798515, 0.40309248201485
0.49203381103767, 0.50796618896233
0.025302688565883, 0.97469731143412
0.59693631038022, 0.40306368961978
0.45371384427672, 0.54628615572328
0.226485322324, 0.773514677676
0.0345846122847, 0.9654153877153
0.58645350636955, 0.41354649363045
0.029528388119388, 0.97047161188061
0.55054981731831, 0.44945018268169
0.2841812214844, 0.7158187785156
0.21884846667967, 0.78115153332033
0.59690193658159, 0.40309806341841
0.54978174938437, 0.45021825061563
0.5969133655942, 0.4030866344058
0.59690555693479, 0.40309444306521
0.45560799311544, 0.54439200688456
0.019921977556433, 0.98007802244357
0.45527600228504, 0.54472399771496
0.45563509322828, 0.54436490677172
0.23672167993076, 0.76327832006924
0.084159066210221, 0.91584093378978
0.39518543500165, 0.60481456499835
0.070425087839352, 0.92957491216065
0.28481047986287, 0.71518952013713
0.54983860730667, 0.45016139269333
0.23088793111707, 0.76911206888293
0.59411927974102, 0.40588072025898
0.57093580302263, 0.42906419697737
0.25137816290748, 0.74862183709252
0.45508988614023, 0.54491011385977
0.07816839795225, 0.92183160204775
0.59613341106802, 0.40386658893198
0.298833635877, 0.701166364123
0.54988836100863, 0.45011163899137
0.084085125785275, 0.91591487421472
0.2204841539482, 0.7795158460518
0.59685038850665, 0.40314961149335
0.59688345129914, 0.40311654870086
0.5574117197033, 0.4425882802967
0.084107397079715, 0.91589260292029
0.45530647430056, 0.54469352569944
0.28395388898356, 0.71604611101644
0.026239603746153, 0.97376039625385
0.049026717033939, 0.95097328296606
0.54994630162055, 0.45005369837945
0.28406817922936, 0.71593182077064
0.21357404004534, 0.78642595995466
0.59685593866868, 0.40314406133132
0.08425319225198, 0.91574680774802
0.5969375867846, 0.4030624132154
0.44979809523433, 0.55020190476567
0.45534178757496, 0.54465821242504
0.31945642469597, 0.68054357530403
0.42002579245131, 0.57997420754869
0.45393462277316, 0.54606537722684
0.0099348997679835, 0.99006510023202
0.28382700557494, 0.71617299442506
0.5619986246253, 0.4380013753747
0.24198496057011, 0.75801503942989
0.59692133802456, 0.40307866197544
0.57219551753222, 0.42780448246778
0.59653030288489, 0.40346969711511
0.07663126807353, 0.92336873192647
0.38653336740226, 0.61346663259774
0.45526113363834, 0.54473886636166
0.44291090210037, 0.55708909789963
0.024454056693085, 0.97554594330692
0.31296565386562, 0.68703434613438
0.55279575294538, 0.44720424705462
0.21206092682149, 0.78793907317851
0.596849118052, 0.403150881948
0.51282729033892, 0.48717270966108
0.59549138876621, 0.40450861123379
0.56767408480377, 0.43232591519623
0.44835373542546, 0.55164626457454
0.54959682376452, 0.45040317623548
0.024055166119491, 0.97594483388051
0.4257311462163, 0.5742688537837
0.024954437705037, 0.97504556229496
0.28407782552655, 0.71592217447345
0.54996754765158, 0.45003245234842
0.21153936083912, 0.78846063916088
0.45570365692499, 0.54429634307501
0.049111968786918, 0.95088803121308
0.59619224690088, 0.40380775309912
0.29229857494107, 0.70770142505893
0.07443949869721, 0.92556050130279
0.44386654314537, 0.55613345685463
0.013210773322971, 0.98678922667703
0.59556665359053, 0.40443334640947
0.59691644773898, 0.40308355226102
0.45519199880023, 0.54480800119977
0.030557333215697, 0.9694426667843
0.28429284424222, 0.71570715575778
0.54994427467231, 0.45005572532769
0.024565249618745, 0.97543475038125
0.2005494341878, 0.7994505658122
0.47890130447858, 0.52109869552142
0.022492831705673, 0.97750716829433
0.019171499717274, 0.98082850028273
0.59689934106465, 0.40310065893535
0.0066576664217701, 0.99334233357823
0.04130174638259, 0.95869825361741
0.36582538384577, 0.63417461615423
0.52486781274363, 0.47513218725637
0.029628743262374, 0.97037125673763
0.55100852590558, 0.44899147409442
0.28456399330836, 0.71543600669164
0.24630732466574, 0.75369267533426
0.45636773333883, 0.54363226666117
0.59691035799504, 0.40308964200496
0.04126195635363, 0.95873804364637
0.23793751074411, 0.76206248925589
0.48550815639736, 0.51449184360264
0.58046116964167, 0.41953883035833
0.59682002073833, 0.40317997926167
0.59592244712467, 0.40407755287533
0.57004519488924, 0.42995480511076
0.58413143969286, 0.41586856030714
0.047225071175935, 0.95277492882407
0.54500561834037, 0.45499438165963
0.21407863227001, 0.78592136772999
0.59693553008343, 0.40306446991657
0.40406834965411, 0.59593165034589
0.37326666050233, 0.62673333949767
0.50535960087037, 0.49464039912963
0.56299186124145, 0.43700813875855
0.59117607763589, 0.40882392236411
0.45532559377594, 0.54467440622406
0.59686995657697, 0.40313004342303
0.0029969302405014, 0.9970030697595
0.46670168338566, 0.53329831661434
0.021467712373058, 0.97853228762694
0.28530338433709, 0.71469661566291
0.54998647203269, 0.45001352796731
0.047878774709305, 0.95212122529069
0.21480083117383, 0.78519916882617
0.59130188837109, 0.40869811162891
0.28424969988224, 0.71575030011776
0.28352958422386, 0.71647041577614
0.47637354428501, 0.52362645571499
0.46394015397822, 0.53605984602178
0.55004400288582, 0.44995599711418
0.0109539234355, 0.9890460765645
0.59634089091712, 0.40365910908288
0.45527789345233, 0.54472210654767
0.088616423619124, 0.91138357638088
0.57662834420059, 0.42337165579941
0.55474101172684, 0.44525898827316
0.5498907508234, 0.4501092491766
0.056228979271194, 0.94377102072881
0.5499998262072, 0.4500001737928
0.40611088230014, 0.59388911769986
0.45643270835242, 0.54356729164758
0.2844377788188, 0.7155622211812
0.59596579810924, 0.40403420189076
0.44011815682177, 0.55988184317823
0.084074101944413, 0.91592589805559
0.12426633329279, 0.87573366670721
0.27599054390057, 0.72400945609943
0.54975299998419, 0.45024700001581
0.083769743881005, 0.91623025611899
0.57292437955454, 0.42707562044546
0.45560652747444, 0.54439347252556
0.43663129114984, 0.56336870885016
0.23851273574825, 0.76148726425175
0.53270275340193, 0.46729724659807
0.59691850857428, 0.40308149142572
0.54296143769385, 0.45703856230615
0.070594873267613, 0.92940512673239
0.59670056384531, 0.40329943615469
0.084300323139231, 0.91569967686077
0.29951510651649, 0.70048489348351
0.08435709356316, 0.91564290643684
0.55432647453097, 0.44567352546903
0.47146969241215, 0.52853030758785
0.45536576953677, 0.54463423046323
0.38108411994684, 0.61891588005316
0.28421774781352, 0.71578225218648
0.29377719385619, 0.70622280614381
0.59691301560338, 0.40308698439662
0.084348442832151, 0.91565155716785
0.076254906610967, 0.92374509338903
0.45627759613823, 0.54372240386177
0.59351492362518, 0.40648507637482
0.084356343257355, 0.91564365674264
0.45533567664416, 0.54466432335584
0.54934583663744, 0.45065416336256
0.41174581916119, 0.58825418083881
0.049378015466349, 0.95062198453365
0.45538390125862, 0.54461609874139
0.59564709874239, 0.40435290125761
0.5969130613955, 0.4030869386045
0.38472150338118, 0.61527849661882
0.55227176549224, 0.44772823450776
0.082926535983563, 0.91707346401644
0.51058055363792, 0.48941944636208
0.5272975013859, 0.4727024986141
0.55001677582135, 0.44998322417865
0.59479993552332, 0.40520006447668
0.054467385363041, 0.94553261463696
0.45451508902871, 0.54548491097129
0.42778186400741, 0.57221813599259
0.44696678170219, 0.55303321829781
0.54782436681854, 0.45217563318146
0.56266656299509, 0.43733343700491
0.59690939010947, 0.40309060989053
0.29023286791549, 0.70976713208451
0.083743327248924, 0.91625667275108
0.084328985553551, 0.91567101444645
0.57273777826821, 0.42726222173179
0.54998157553118, 0.45001842446882
0.55149981781013, 0.44850018218987
0.42902761975219, 0.57097238024781
0.44948287606893, 0.55051712393107
0.54938818496427, 0.45061181503573
0.45503893134058, 0.54496106865942
0.57923101877189, 0.42076898122811
0.084277909318407, 0.91572209068159
0.049242717669474, 0.95075728233053
0.59691866174485, 0.40308133825515
0.047563572006216, 0.95243642799378
0.48102320798272, 0.51897679201728
0.55437053141786, 0.44562946858214
0.45559862199492, 0.54440137800508
0.54634145554281, 0.45365854445719
0.58283570540838, 0.41716429459162
0.028099812451373, 0.97190018754863
0.57134468474772, 0.42865531525228
0.55006972089888, 0.44993027910112
0.046078584939123, 0.95392141506088
0.080501046705692, 0.91949895329431
0.072473817927888, 0.92752618207211
0.44519844800392, 0.55480155199608
0.28880118178077, 0.71119881821923
0.53267829201452, 0.46732170798548
0.30861467259613, 0.69138532740387
0.54924130385827, 0.45075869614173
0.4311479942441, 0.5688520057559
0.55178710070903, 0.44821289929097
0.20031084184499, 0.79968915815501
0.070642609527618, 0.92935739047238
0.21490590778175, 0.78509409221825
0.074184947499418, 0.92581505250058
0.08433643457416, 0.91566356542584
0.044790191940231, 0.95520980805977
0.59691729200103, 0.40308270799897
0.30805619580742, 0.69194380419258
0.28459939425008, 0.71540060574992
0.23177548221131, 0.76822451778869
0.45564583918198, 0.54435416081802
0.54979399164657, 0.45020600835343
0.33230349073313, 0.66769650926687
0.29841974742394, 0.70158025257606
0.21460376827239, 0.78539623172761
0.28456053391567, 0.71543946608434
0.44225167981044, 0.55774832018956
0.069216576388227, 0.93078342361177
0.44563361191931, 0.55436638808069
0.084337875155755, 0.91566212484424
0.084100146483981, 0.91589985351602
0.54992134737907, 0.45007865262093
0.57287852309559, 0.42712147690441
0.21389996161461, 0.78610003838539
0.45514300580325, 0.54485699419675
0.26233888289042, 0.73766111710958
0.54973706855478, 0.45026293144522
0.073997480971488, 0.92600251902851
0.44987324945932, 0.55012675054068
0.5966331995323, 0.4033668004677
0.084336066157638, 0.91566393384236
0.044430787522358, 0.95556921247764
0.020141189099376, 0.97985881090062
0.54925958706864, 0.45074041293136
0.29355291172113, 0.70644708827887
0.12963786017921, 0.87036213982079
0.37763612913136, 0.62236387086864
0.28437568754265, 0.71562431245735
0.071898683547843, 0.92810131645216
0.049521503706088, 0.95047849629391
0.59695170067771, 0.40304829932229
0.59607502293746, 0.40392497706254
0.03296348055513, 0.96703651944487
0.084334882385356, 0.91566511761464
0.56538399174035, 0.43461600825965
0.43840690770664, 0.56159309229336
0.40974368685394, 0.59025631314606
0.041116548411581, 0.95888345158842
0.28414489669199, 0.71585510330801
0.072844564186123, 0.92715543581388
0.45514017861568, 0.54485982138432
0.018428490140193, 0.98157150985981
0.59680109319617, 0.40319890680383
0.59363598701713, 0.40636401298287
0.54929451758711, 0.45070548241289
0.55501810477474, 0.44498189522526
0.58731576160121, 0.41268423839879
0.084296920392226, 0.91570307960777
0.54955836377371, 0.45044163622629
0.56029181282865, 0.43970818717135
0.30743853217952, 0.69256146782048
0.37599049852556, 0.62400950147444
0.42872661522476, 0.57127338477524
0.5487834051695, 0.4512165948305
0.54928543694474, 0.45071456305526
0.28412562161438, 0.71587437838562
0.54547513040031, 0.45452486959969
0.044213872523277, 0.95578612747672
0.024248679509102, 0.9757513204909
0.019006483669244, 0.98099351633076
0.084292285614342, 0.91570771438566
0.58448889620672, 0.41551110379328
0.21459489968114, 0.78540510031886
0.28918686712044, 0.71081313287956
0.04335229959356, 0.95664770040644
0.28428349324394, 0.71571650675606
0.041093048360209, 0.95890695163979
0.44875139888532, 0.55124860111468
0.54963368535375, 0.45036631464625
0.024149484857978, 0.97585051514202
